names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Madcam1,-0.37913033,-2.315016,0.7045910743103104,0.999905418786725,p7,2,2.315016,4.1078041653176326e-05,False,not_significant
Vamp1,-0.38027623,-1.2517446,0.7037403781138265,0.999905418786725,p7,2,1.2517446,4.1078041653176326e-05,False,not_significant
Snap29,-0.38422757,-0.44860655,0.7008097913191058,0.999905418786725,p7,2,0.44860655,4.1078041653176326e-05,False,not_significant
Nrn1,-0.38715154,-0.67843336,0.6986440171678481,0.999905418786725,p7,2,0.67843336,4.1078041653176326e-05,False,not_significant
Stx8,-0.3878628,-0.72707987,0.698117577140975,0.999905418786725,p7,2,0.72707987,4.1078041653176326e-05,False,not_significant
Trak2,-0.39035213,-0.06699978,0.6962761820238165,0.999905418786725,p7,2,0.06699978,4.1078041653176326e-05,False,not_significant
Cd274,-0.3933156,-0.35725617,0.6940863776564126,0.999905418786725,p7,2,0.35725617,4.1078041653176326e-05,False,not_significant
Kcna2,-0.39458007,-0.23241104,0.6931528365703563,0.999905418786725,p7,2,0.23241104,4.1078041653176326e-05,False,not_significant
Tead1,-0.397346,-0.09873461,0.6911123405682508,0.999905418786725,p7,2,0.09873461,4.1078041653176326e-05,False,not_significant
Ncam2,-0.4017715,-0.2825225,0.687852214404674,0.999905418786725,p7,2,0.2825225,4.1078041653176326e-05,False,not_significant
Adcy1,-0.40505108,-0.46267477,0.6854399613181117,0.999905418786725,p7,2,0.46267477,4.1078041653176326e-05,False,not_significant
C1qc,-0.40651307,-1.6049167,0.6843656502496958,0.999905418786725,p7,2,1.6049167,4.1078041653176326e-05,False,not_significant
Cstb,-0.40722433,-3.7573903,0.6838432431069814,0.999905418786725,p7,2,3.7573903,4.1078041653176326e-05,False,not_significant
Dlg4,-0.40769848,-0.8397362,0.6834950557121435,0.999905418786725,p7,2,0.8397362,4.1078041653176326e-05,False,not_significant
Atp6v1d,-0.40769848,-0.73407483,0.6834950557121435,0.999905418786725,p7,2,0.73407483,4.1078041653176326e-05,False,not_significant
Fxyd7,-0.40919998,-0.44866377,0.6823929066193523,0.999905418786725,p7,2,0.44866377,4.1078041653176326e-05,False,not_significant
Bmp7,-0.40991122,-1.6970896,0.6818710721531116,0.999905418786725,p7,2,1.6970896,4.1078041653176326e-05,False,not_significant
Plcg1,-0.4101483,-0.3931516,0.6816971611237765,0.999905418786725,p7,2,0.3931516,4.1078041653176326e-05,False,not_significant
Fgfr1,-0.41145223,-0.046253424,0.680740952945279,0.999905418786725,p7,2,0.046253424,4.1078041653176326e-05,False,not_significant
Itga6,-0.41386256,-0.69969124,0.67897476786506,0.999905418786725,p7,2,0.69969124,4.1078041653176326e-05,False,not_significant
Mecp2,-0.41686556,-1.0139778,0.676776739683707,0.999905418786725,p7,2,1.0139778,4.1078041653176326e-05,False,not_significant
Slc17a7,-0.42002663,-0.1280825,0.6744659969067968,0.999905418786725,p7,2,0.1280825,4.1078041653176326e-05,False,not_significant
Neo1,-0.4279293,-0.22645615,0.6687025952031083,0.999905418786725,p7,2,0.22645615,4.1078041653176326e-05,False,not_significant
Fgf13,-0.4297074,-0.27933577,0.6674085008697357,0.999905418786725,p7,2,0.27933577,4.1078041653176326e-05,False,not_significant
Hspd1,-0.43010253,-0.3592857,0.6671210584597698,0.999905418786725,p7,2,0.3592857,4.1078041653176326e-05,False,not_significant
Rock2,-0.4327104,-0.64547694,0.665225165323633,0.999905418786725,p7,2,0.64547694,4.1078041653176326e-05,False,not_significant
Unc5c,-0.43350068,-2.8223884,0.6646510739191105,0.999905418786725,p7,2,2.8223884,4.1078041653176326e-05,False,not_significant
Wnt3a,-0.43365872,-2.9451559,0.6645362792255884,0.999905418786725,p7,2,2.9451559,4.1078041653176326e-05,False,not_significant
Unc5d,-0.43365872,-3.1185853,0.6645362792255884,0.999905418786725,p7,2,3.1185853,4.1078041653176326e-05,False,not_significant
Gda,-0.43405387,-0.54360986,0.6642493269189182,0.999905418786725,p7,2,0.54360986,4.1078041653176326e-05,False,not_significant
Rasa1,-0.43436998,-0.23708372,0.6640198005035511,0.999905418786725,p7,2,0.23708372,4.1078041653176326e-05,False,not_significant
Efna5,-0.434449,-1.9503808,0.6639624238229619,0.999905418786725,p7,2,1.9503808,4.1078041653176326e-05,False,not_significant
Pard6g,-0.43464658,-1.6521406,0.6638189907403607,0.999905418786725,p7,2,1.6521406,4.1078041653176326e-05,False,not_significant
Parp1,-0.43575293,0.010482601,0.663015993211759,0.999905418786725,p7,2,0.010482601,4.1078041653176326e-05,False,not_significant
Stx16,-0.43583196,-0.33346888,0.6629586510460539,0.999905418786725,p7,2,0.33346888,4.1078041653176326e-05,False,not_significant
Diablo,-0.43840033,-0.6201568,0.6610961074383357,0.999905418786725,p7,2,0.6201568,4.1078041653176326e-05,False,not_significant
Myt1l,-0.43911156,-0.2702812,0.6605806962902174,0.999905418786725,p7,2,0.2702812,4.1078041653176326e-05,False,not_significant
Cnr1,-0.44144285,0.07049134,0.6588924225537083,0.999905418786725,p7,2,0.07049134,4.1078041653176326e-05,False,not_significant
Grk3,-0.44152188,-0.26987195,0.6588352233247756,0.999905418786725,p7,2,0.26987195,4.1078041653176326e-05,False,not_significant
Parp2,-0.4427468,-0.6552057,0.6579488906618343,0.999905418786725,p7,2,0.6552057,4.1078041653176326e-05,False,not_significant
Slc1a1,-0.45092607,-0.1593785,0.6520428452814813,0.999905418786725,p7,2,0.1593785,4.1078041653176326e-05,False,not_significant
Ptk2,-0.4599351,0.050796356,0.6455628113588819,0.999905418786725,p7,2,0.050796356,4.1078041653176326e-05,False,not_significant
Gabrb1,-0.46033022,-0.14234063,0.6452792097024902,0.999905418786725,p7,2,0.14234063,4.1078041653176326e-05,False,not_significant
Kcnb1,-0.46313566,-0.058036927,0.6432671231661495,0.999905418786725,p7,2,0.058036927,4.1078041653176326e-05,False,not_significant
Rnf2,-0.471552,-0.80391824,0.6372465887638084,0.999905418786725,p7,2,0.80391824,4.1078041653176326e-05,False,not_significant
Arid1b,-0.47281644,-0.21507539,0.6363441476319562,0.999905418786725,p7,2,0.21507539,4.1078041653176326e-05,False,not_significant
Arfgef1,-0.4747921,-0.16579486,0.6349351635479117,0.999905418786725,p7,2,0.16579486,4.1078041653176326e-05,False,not_significant
Crkl,-0.47874343,-0.5736187,0.632121162781173,0.999905418786725,p7,2,0.5736187,4.1078041653176326e-05,False,not_significant
Junb,-0.48589534,-0.3754684,0.6270413688350809,0.999905418786725,p7,2,0.3754684,4.1078041653176326e-05,False,not_significant
Tanc1,-0.48700172,-0.88311,0.6262571132543538,0.999905418786725,p7,2,0.88311,4.1078041653176326e-05,False,not_significant
Prkcb,-0.49446973,-0.55450195,0.6209744743061734,0.999905418786725,p7,2,0.55450195,4.1078041653176326e-05,False,not_significant
Nf1,-0.49921134,-0.47826037,0.6176305098099576,0.999905418786725,p7,2,0.47826037,4.1078041653176326e-05,False,not_significant
Fbxo45,-0.49988306,-0.21973771,0.6171574195442224,0.999905418786725,p7,2,0.21973771,4.1078041653176326e-05,False,not_significant
Srsf11,-0.5029256,-0.20467485,0.6150165902289648,0.999905418786725,p7,2,0.20467485,4.1078041653176326e-05,False,not_significant
Chrnb2,-0.5039134,-0.891574,0.6143222189686917,0.999905418786725,p7,2,0.891574,4.1078041653176326e-05,False,not_significant
Plxnc1,-0.5067584,-0.43181545,0.6123243622175857,0.999905418786725,p7,2,0.43181545,4.1078041653176326e-05,False,not_significant
Arx,-0.51082826,-0.36843604,0.6094713240301985,0.999905418786725,p7,2,0.36843604,4.1078041653176326e-05,False,not_significant
Nes,-0.5133571,-1.0957874,0.6077015449405905,0.999905418786725,p7,2,1.0957874,4.1078041653176326e-05,False,not_significant
Erbb4,-0.51462156,-1.0526196,0.6068175158917238,0.999905418786725,p7,2,1.0526196,4.1078041653176326e-05,False,not_significant
Gnai2,-0.5163206,-0.3282635,0.6056305075821022,0.999905418786725,p7,2,0.3282635,4.1078041653176326e-05,False,not_significant
Elavl4,-0.5197583,-0.23649342,0.6032320721283484,0.999905418786725,p7,2,0.23649342,4.1078041653176326e-05,False,not_significant
Aqp4,-0.52268225,-0.9749232,0.6011953924860527,0.999905418786725,p7,2,0.9749232,4.1078041653176326e-05,False,not_significant
Slc1a6,-0.52679163,-0.7886943,0.5983382920997777,0.999905418786725,p7,2,0.7886943,4.1078041653176326e-05,False,not_significant
Cldn14,-0.532363,-0.29016402,0.5944745962938369,0.999905418786725,p7,2,0.29016402,4.1078041653176326e-05,False,not_significant
Sema4c,-0.5382505,-0.49643874,0.5904041204262419,0.999905418786725,p7,2,0.49643874,4.1078041653176326e-05,False,not_significant
Hmgb2,-0.54109544,-1.1918852,0.5884417881207059,0.999905418786725,p7,2,1.1918852,4.1078041653176326e-05,False,not_significant
Ppp3r2,-0.5414906,-1.1596287,0.5881694804423268,0.999905418786725,p7,2,1.1596287,4.1078041653176326e-05,False,not_significant
Atp1b2,-0.54469115,-0.22428419,0.5859659379245168,0.999905418786725,p7,2,0.22428419,4.1078041653176326e-05,False,not_significant
Slc12a5,-0.5463112,-0.9180848,0.5848520266269688,0.999905418786725,p7,2,0.9180848,4.1078041653176326e-05,False,not_significant
Psen1,-0.5477337,-0.81814885,0.5838747705982387,0.999905418786725,p7,2,0.81814885,4.1078041653176326e-05,False,not_significant
Kcnq2,-0.5512899,-0.15441538,0.5814349634589324,0.999905418786725,p7,2,0.15441538,4.1078041653176326e-05,False,not_significant
Atp6v1a,-0.5537002,-0.32531083,0.579784032074365,0.999905418786725,p7,2,0.32531083,4.1078041653176326e-05,False,not_significant
Tnfrsf19,-0.5567427,-0.24708077,0.5777032142248459,0.999905418786725,p7,2,0.24708077,4.1078041653176326e-05,False,not_significant
Trpc3,-0.5587184,-0.32323307,0.5763539188658946,0.999905418786725,p7,2,0.32323307,4.1078041653176326e-05,False,not_significant
Ptprb,-0.5587974,-0.35314837,0.5762999779900153,0.999905418786725,p7,2,0.35314837,4.1078041653176326e-05,False,not_significant
Lrp1,-0.5615634,-0.30685335,0.5744135496272862,0.999905418786725,p7,2,0.30685335,4.1078041653176326e-05,False,not_significant
Efnb2,-0.5661469,-0.21663393,0.5712939190561495,0.999905418786725,p7,2,0.21663393,4.1078041653176326e-05,False,not_significant
Pla2g4b,-0.5678065,-1.4020513,0.5701663888764033,0.999905418786725,p7,2,1.4020513,4.1078041653176326e-05,False,not_significant
Robo1,-0.5738915,-0.016259797,0.5660412133263701,0.999905418786725,p7,2,0.016259797,4.1078041653176326e-05,False,not_significant
Htra1,-0.5744447,-0.4320416,0.565666908918915,0.999905418786725,p7,2,0.4320416,4.1078041653176326e-05,False,not_significant
Efnb3,-0.58527136,-0.14026177,0.5583652724481751,0.999905418786725,p7,2,0.14026177,4.1078041653176326e-05,False,not_significant
Negr1,-0.59036857,-0.1561553,0.5549435747174796,0.999905418786725,p7,2,0.1561553,4.1078041653176326e-05,False,not_significant
Draxin,-0.59831077,-0.3623681,0.5496326036668866,0.999905418786725,p7,2,0.3623681,4.1078041653176326e-05,False,not_significant
Camk2d,-0.60123473,-1.4029639,0.5476836503027319,0.999905418786725,p7,2,1.4029639,4.1078041653176326e-05,False,not_significant
Slc2a13,-0.6041192,-0.75045353,0.5457643882731413,0.999905418786725,p7,2,0.75045353,4.1078041653176326e-05,False,not_significant
Gosr2,-0.6204382,-0.24076374,0.5349693204606567,0.999905418786725,p7,2,0.24076374,4.1078041653176326e-05,False,not_significant
Nfasc,-0.62051725,-0.014021433,0.5349173072647135,0.999905418786725,p7,2,0.014021433,4.1078041653176326e-05,False,not_significant
Stx6,-0.62446856,-1.810924,0.5323199035413488,0.999905418786725,p7,2,1.810924,4.1078041653176326e-05,False,not_significant
Nrxn1,-0.62612814,-0.671958,0.531230901374665,0.999905418786725,p7,2,0.671958,4.1078041653176326e-05,False,not_significant
Btg1,-0.6290521,-0.8863162,0.5293149362167548,0.999905418786725,p7,2,0.8863162,4.1078041653176326e-05,False,not_significant
Syne2,-0.63166,-1.442139,0.5276090726192229,0.999905418786725,p7,2,1.442139,4.1078041653176326e-05,False,not_significant
Mki67,-0.6479395,-0.86652535,0.5170240899024799,0.999905418786725,p7,2,0.86652535,4.1078041653176326e-05,False,not_significant
Set,-0.65023124,-0.72491467,0.5155428518310692,0.999905418786725,p7,2,0.72491467,4.1078041653176326e-05,False,not_significant
Cdkn2c,-0.6593984,-1.0589204,0.5096400008178567,0.999905418786725,p7,2,1.0589204,4.1078041653176326e-05,False,not_significant
Nlgn3,-0.66196674,-0.18343236,0.5079925523473112,0.999905418786725,p7,2,0.18343236,4.1078041653176326e-05,False,not_significant
Ccdc25,-0.6699484,-0.6900572,0.5028906790658243,0.999905418786725,p7,2,0.6900572,4.1078041653176326e-05,False,not_significant
Homer3,-0.67117333,-0.52523625,0.5021101220309157,0.999905418786725,p7,2,0.52523625,4.1078041653176326e-05,False,not_significant
Dock7,-0.67457145,-0.49581265,0.4999480658527332,0.999905418786725,p7,2,0.49581265,4.1078041653176326e-05,False,not_significant
Chl1,-0.6803799,-0.3168641,0.4962639282604332,0.999905418786725,p7,2,0.3168641,4.1078041653176326e-05,False,not_significant
Lmnb1,-0.6897446,-0.6373302,0.4903548234163613,0.999905418786725,p7,2,0.6373302,4.1078041653176326e-05,False,not_significant
Hdac4,-0.6989907,-0.26726696,0.48455784187037654,0.999905418786725,p7,2,0.26726696,4.1078041653176326e-05,False,not_significant
Stx17,-0.69997853,-0.32532352,0.4839407098222287,0.999905418786725,p7,2,0.32532352,4.1078041653176326e-05,False,not_significant
Ssh1,-0.70416695,-0.5734831,0.4813288123537969,0.999905418786725,p7,2,0.5734831,4.1078041653176326e-05,False,not_significant
Gnao1,-0.714796,-0.16407058,0.47473508794248187,0.999905418786725,p7,2,0.16407058,4.1078041653176326e-05,False,not_significant
Srgap3,-0.72396314,-0.06450183,0.46908837557260197,0.999905418786725,p7,2,0.06450183,4.1078041653176326e-05,False,not_significant
Sema6d,-0.7347898,-0.4365275,0.4624675364391665,0.999905418786725,p7,2,0.4365275,4.1078041653176326e-05,False,not_significant
Rbfox2,-0.735501,-0.54067844,0.46203442331413724,0.999905418786725,p7,2,0.54067844,4.1078041653176326e-05,False,not_significant
Mast3,-0.74561644,-0.2089223,0.4558991586860559,0.999905418786725,p7,2,0.2089223,4.1078041653176326e-05,False,not_significant
Cacna2d1,-0.7490936,-0.13535689,0.45380079438630005,0.999905418786725,p7,2,0.13535689,4.1078041653176326e-05,False,not_significant
Nras,-0.7495282,-0.40252474,0.45353888242518514,0.999905418786725,p7,2,0.40252474,4.1078041653176326e-05,False,not_significant
Mapk1,-0.7530449,-0.3274923,0.4514229159337084,0.999905418786725,p7,2,0.3274923,4.1078041653176326e-05,False,not_significant
Gsk3b,-0.7586953,-1.4688282,0.4480348286737441,0.999905418786725,p7,2,1.4688282,4.1078041653176326e-05,False,not_significant
Epb41l3,-0.75920904,-0.010136344,0.44772753873342175,0.999905418786725,p7,2,0.010136344,4.1078041653176326e-05,False,not_significant
Rhoa,-0.7603944,-1.1798193,0.44701886544183245,0.999905418786725,p7,2,1.1798193,4.1078041653176326e-05,False,not_significant
Prkacb,-0.7603944,-1.4703436,0.44701886544183245,0.999905418786725,p7,2,1.4703436,4.1078041653176326e-05,False,not_significant
Myc,-0.768139,-0.7717409,0.4424045980260055,0.999905418786725,p7,2,0.7717409,4.1078041653176326e-05,False,not_significant
Nrp2,-0.7734338,-0.13507716,0.43926569061909715,0.999905418786725,p7,2,0.13507716,4.1078041653176326e-05,False,not_significant
Ptpn11,-0.7810994,-0.2138633,0.434744041354826,0.999905418786725,p7,2,0.2138633,4.1078041653176326e-05,False,not_significant
Glg1,-0.79066163,-0.17917539,0.42914148218364434,0.999905418786725,p7,2,0.17917539,4.1078041653176326e-05,False,not_significant
Ephb1,-0.79405975,-0.827317,0.42716064279496135,0.999905418786725,p7,2,0.827317,4.1078041653176326e-05,False,not_significant
Efna3,-0.79500806,-1.0312325,0.42660880270006296,0.999905418786725,p7,2,1.0312325,4.1078041653176326e-05,False,not_significant
Atp6v0d1,-0.7994336,-0.28415626,0.4240390508140789,0.999905418786725,p7,2,0.28415626,4.1078041653176326e-05,False,not_significant
Fabp7,-0.8022785,-0.40062603,0.4223918586973634,0.999905418786725,p7,2,0.40062603,4.1078041653176326e-05,False,not_significant
Ppp3r1,-0.8193483,-0.59698075,0.41258773054314457,0.999905418786725,p7,2,0.59698075,4.1078041653176326e-05,False,not_significant
Rras2,-0.8265397,-0.4001357,0.40849800084776733,0.999905418786725,p7,2,0.4001357,4.1078041653176326e-05,False,not_significant
Stx1a,-0.8270929,-0.17879185,0.4081844093101228,0.999905418786725,p7,2,0.17879185,4.1078041653176326e-05,False,not_significant
Pdpk1,-0.834798,-0.59334964,0.4038314543104422,0.999905418786725,p7,2,0.59334964,4.1078041653176326e-05,False,not_significant
Grin3a,-0.8384727,-0.3490294,0.40176525413445363,0.999905418786725,p7,2,0.3490294,4.1078041653176326e-05,False,not_significant
Gnal,-0.8418709,-0.34615496,0.3998602310602586,0.999905418786725,p7,2,0.34615496,4.1078041653176326e-05,False,not_significant
Socs7,-0.85119605,-0.45503506,0.39466047020960104,0.999905418786725,p7,2,0.45503506,4.1078041653176326e-05,False,not_significant
Apoe,-0.8657764,-0.71483636,0.3866127704426733,0.999905418786725,p7,2,0.71483636,4.1078041653176326e-05,False,not_significant
Xrcc6,-0.8733235,-0.3993472,0.3824867821440531,0.999905418786725,p7,2,0.3993472,4.1078041653176326e-05,False,not_significant
Elavl2,-0.8834784,-0.408324,0.3769778418003593,0.999905418786725,p7,2,0.408324,4.1078041653176326e-05,False,not_significant
Camk2g,-0.8974661,-0.37067047,0.3694702399037192,0.999905418786725,p7,2,0.37067047,4.1078041653176326e-05,False,not_significant
Slc6a11,-0.90521073,-0.2151037,0.3653537534205128,0.999905418786725,p7,2,0.2151037,4.1078041653176326e-05,False,not_significant
Scrib,-0.92164826,-0.47308424,0.3567120652009319,0.999905418786725,p7,2,0.47308424,4.1078041653176326e-05,False,not_significant
Sema4d,-0.922241,-0.67260647,0.3564028907062259,0.999905418786725,p7,2,0.67260647,4.1078041653176326e-05,False,not_significant
Epha3,-0.9224781,-0.32039338,0.3562792682140892,0.999905418786725,p7,2,0.32039338,4.1078041653176326e-05,False,not_significant
Unc13c,-0.9246908,-0.90260255,0.3551267620363662,0.999905418786725,p7,2,0.90260255,4.1078041653176326e-05,False,not_significant
Stx7,-0.92895824,-0.70057523,0.3529107248105887,0.999905418786725,p7,2,0.70057523,4.1078041653176326e-05,False,not_significant
Eef1a2,-0.9363077,-0.15408589,0.3491147716674977,0.999905418786725,p7,2,0.15408589,4.1078041653176326e-05,False,not_significant
Rhob,-0.94018,-0.50215685,0.34712522279443525,0.999905418786725,p7,2,0.50215685,4.1078041653176326e-05,False,not_significant
Limk1,-0.9457514,-0.24987659,0.3442753941383532,0.999905418786725,p7,2,0.24987659,4.1078041653176326e-05,False,not_significant
Unc13a,-0.9563805,-0.18135026,0.3388800358511824,0.999905418786725,p7,2,0.18135026,4.1078041653176326e-05,False,not_significant
Atp6v0e2,-0.9747542,-0.58706594,0.32968220566015005,0.999905418786725,p7,2,0.58706594,4.1078041653176326e-05,False,not_significant
Atp6v0a1,-0.978587,-0.22568548,0.3277840939914577,0.999905418786725,p7,2,0.22568548,4.1078041653176326e-05,False,not_significant
Plaa,-0.9839608,-0.3008526,0.32513479011038293,0.999905418786725,p7,2,0.3008526,4.1078041653176326e-05,False,not_significant
Casp3,-0.98708236,-0.9805731,0.3236022711550508,0.999905418786725,p7,2,0.9805731,4.1078041653176326e-05,False,not_significant
Gnas,-0.98889995,-0.4270436,0.3227120902443261,0.999905418786725,p7,2,0.4270436,4.1078041653176326e-05,False,not_significant
Efna1,-0.99063855,-0.51474935,0.3218621087114464,0.999905418786725,p7,2,0.51474935,4.1078041653176326e-05,False,not_significant
Clta,-0.9914683,-0.501361,0.3214569513414032,0.999905418786725,p7,2,0.501361,4.1078041653176326e-05,False,not_significant
Ap2b1,-0.99660504,-0.48275584,0.318956249910583,0.999905418786725,p7,2,0.48275584,4.1078041653176326e-05,False,not_significant
Arhgef7,-0.9973163,-0.42538285,0.31861100534900966,0.999905418786725,p7,2,0.42538285,4.1078041653176326e-05,False,not_significant
Adcy2,-0.9979485,-0.20116782,0.3183043268102741,0.999905418786725,p7,2,0.20116782,4.1078041653176326e-05,False,not_significant
Atp6v1c1,-1.0010306,-0.7776233,0.3168120388809651,0.999905418786725,p7,2,0.7776233,4.1078041653176326e-05,False,not_significant
Idh2,-1.0038755,-0.67917293,0.31543862244845466,0.999905418786725,p7,2,0.67917293,4.1078041653176326e-05,False,not_significant
Cntnap2,-1.0056931,-1.108256,0.31456321256420794,0.999905418786725,p7,2,1.108256,4.1078041653176326e-05,False,not_significant
Plxna1,-1.022921,-0.29214832,0.30634523182351925,0.999905418786725,p7,2,0.29214832,4.1078041653176326e-05,False,not_significant
Gng10,-1.0286504,-0.9726645,0.3036440023870597,0.999905418786725,p7,2,0.9726645,4.1078041653176326e-05,False,not_significant
Lrrc4c,-1.0318509,-0.44070837,0.30214195023209567,0.999905418786725,p7,2,0.44070837,4.1078041653176326e-05,False,not_significant
Nectin1,-1.0328388,-0.88442415,0.30167935407067437,0.999905418786725,p7,2,0.88442415,4.1078041653176326e-05,False,not_significant
Kcnh7,-1.0501851,-0.5780169,0.2936330070382457,0.999905418786725,p7,2,0.5780169,4.1078041653176326e-05,False,not_significant
Lrp8,-1.0736561,-0.13328834,0.28297687091922985,0.999905418786725,p7,2,0.13328834,4.1078041653176326e-05,False,not_significant
Depdc5,-1.0798992,-0.445863,0.28018709409821296,0.999905418786725,p7,2,0.445863,4.1078041653176326e-05,False,not_significant
Ntm,-1.0847988,-0.8452774,0.278010778423726,0.999905418786725,p7,2,0.8452774,4.1078041653176326e-05,False,not_significant
Grk2,-1.0868535,-0.2653616,0.2771015638491713,0.999905418786725,p7,2,0.2653616,4.1078041653176326e-05,False,not_significant
Cacnb1,-1.0941634,-1.1427296,0.2738832963146768,0.999905418786725,p7,2,1.1427296,4.1078041653176326e-05,False,not_significant
Atp6v0b,-1.0945586,-0.8567818,0.2737100665816006,0.999905418786725,p7,2,0.8567818,4.1078041653176326e-05,False,not_significant
Rbfox3,-1.1029749,-0.8612969,0.2700380540552273,0.999905418786725,p7,2,0.8612969,4.1078041653176326e-05,False,not_significant
Prickle2,-1.108902,-0.22861674,0.26747249343513047,0.999905418786725,p7,2,0.22861674,4.1078041653176326e-05,False,not_significant
Bmpr2,-1.1114703,-0.25271672,0.26636597113205485,0.999905418786725,p7,2,0.25271672,4.1078041653176326e-05,False,not_significant
Sema4f,-1.1147103,-0.23515534,0.2649745500272841,0.999905418786725,p7,2,0.23515534,4.1078041653176326e-05,False,not_significant
Rgma,-1.1147499,-0.77497405,0.2649576124453459,0.999905418786725,p7,2,0.77497405,4.1078041653176326e-05,False,not_significant
Vamp2,-1.1174763,-0.43809596,0.26379072062805586,0.999905418786725,p7,2,0.43809596,4.1078041653176326e-05,False,not_significant
Foxg1,-1.1227316,-0.1690757,0.2615515080210251,0.999905418786725,p7,2,0.1690757,4.1078041653176326e-05,False,not_significant
Acsl1,-1.1244702,-0.7086644,0.260813616535188,0.999905418786725,p7,2,0.7086644,4.1078041653176326e-05,False,not_significant
Limk2,-1.1583726,-0.40378612,0.24671201316373426,0.999905418786725,p7,2,0.40378612,4.1078041653176326e-05,False,not_significant
Cdkl5,-1.1750473,-0.32132128,0.23997582114852833,0.999905418786725,p7,2,0.32132128,4.1078041653176326e-05,False,not_significant
Nr4a3,-1.1875335,0.09742773,0.23501727463935607,0.999905418786725,p7,2,0.09742773,4.1078041653176326e-05,False,not_significant
Dcx,-1.2062627,-0.3334142,0.2277161936633566,0.999905418786725,p7,2,0.3334142,4.1078041653176326e-05,False,not_significant
Cck,-1.2170104,-0.7867443,0.2236002668636179,0.999905418786725,p7,2,0.7867443,4.1078041653176326e-05,False,not_significant
Tbc1d24,-1.224755,-0.47856012,0.2206675480373298,0.999905418786725,p7,2,0.47856012,4.1078041653176326e-05,False,not_significant
Ddx3x,-1.2355422,-0.6783868,0.21662880770505077,0.999905418786725,p7,2,0.6783868,4.1078041653176326e-05,False,not_significant
Atp6v1h,-1.2640313,-0.58879787,0.2062188162106513,0.999905418786725,p7,2,0.58879787,4.1078041653176326e-05,False,not_significant
Bmerb1,-1.2652166,-0.99606043,0.2057936810482327,0.999905418786725,p7,2,0.99606043,4.1078041653176326e-05,False,not_significant
Gabrb3,-1.2665601,-0.8127574,0.2053126314029029,0.999905418786725,p7,2,0.8127574,4.1078041653176326e-05,False,not_significant
Gad1,-1.2761223,-1.5676286,0.20191228553941232,0.999905418786725,p7,2,1.5676286,4.1078041653176326e-05,False,not_significant
Cd24a,-1.2847363,-0.7140063,0.19888447795111563,0.999905418786725,p7,2,0.7140063,4.1078041653176326e-05,False,not_significant
Fbxw11,-1.29011,-0.64038676,0.19701245838793968,0.999905418786725,p7,2,0.64038676,4.1078041653176326e-05,False,not_significant
Unc13b,-1.2908608,-0.3493863,0.19675195671501566,0.999905418786725,p7,2,0.3493863,4.1078041653176326e-05,False,not_significant
Cacnb4,-1.3046509,-0.32838294,0.19201173689012985,0.999905418786725,p7,2,0.32838294,4.1078041653176326e-05,False,not_significant
Sema3e,-1.3127906,-0.27279326,0.18925349256122237,0.999905418786725,p7,2,0.27279326,4.1078041653176326e-05,False,not_significant
Cd99l2,-1.3145293,-0.7471002,0.1886681571437293,0.999905418786725,p7,2,0.7471002,4.1078041653176326e-05,False,not_significant
Arhgap32,-1.3276082,-0.42409948,0.18430758310965534,0.999905418786725,p7,2,0.42409948,4.1078041653176326e-05,False,not_significant
Plcb1,-1.3297024,-0.21278165,0.18361635062710802,0.999905418786725,p7,2,0.21278165,4.1078041653176326e-05,False,not_significant
Tuba1a,-1.3423467,-0.6147845,0.1794836265286971,0.999905418786725,p7,2,0.6147845,4.1078041653176326e-05,False,not_significant
Dnajc27,-1.34369,-0.6019474,0.17904862132498323,0.999905418786725,p7,2,0.6019474,4.1078041653176326e-05,False,not_significant
Dlg3,-1.3462585,-0.6049408,0.17821917685325372,0.999905418786725,p7,2,0.6049408,4.1078041653176326e-05,False,not_significant
Cacna1a,-1.3658966,-0.28771886,0.17197142508278096,0.999905418786725,p7,2,0.28771886,4.1078041653176326e-05,False,not_significant
Arhgef2,-1.3706381,-0.43818802,0.17048777393228098,0.999905418786725,p7,2,0.43818802,4.1078041653176326e-05,False,not_significant
Atp6v1e1,-1.3744315,-1.2699133,0.16930777432956656,0.999905418786725,p7,2,1.2699133,4.1078041653176326e-05,False,not_significant
Zbtb20,-1.3800029,-0.15066816,0.1675857701915784,0.999905418786725,p7,2,0.15066816,4.1078041653176326e-05,False,not_significant
Gnai3,-1.380556,-0.76724064,0.16741551162488466,0.999905418786725,p7,2,0.76724064,4.1078041653176326e-05,False,not_significant
Gria3,-1.4011425,-0.46579033,0.1611714740112663,0.999905418786725,p7,2,0.46579033,4.1078041653176326e-05,False,not_significant
Grm3,-1.4726616,-0.62450004,0.140842309684031,0.999905418786725,p7,2,0.62450004,4.1078041653176326e-05,False,not_significant
Dab1,-1.4912329,-0.7564685,0.13590037244895264,0.999905418786725,p7,2,0.7564685,4.1078041653176326e-05,False,not_significant
Lrp6,-1.5133603,-0.47377387,0.13018816113170112,0.999905418786725,p7,2,0.47377387,4.1078041653176326e-05,False,not_significant
Asxl3,-1.5149409,-0.62913734,0.1297873861268858,0.999905418786725,p7,2,0.62913734,4.1078041653176326e-05,False,not_significant
