names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Psen1,-1.5436319,-1.7222476,0.12267753208444689,0.5454305140984242,p0,7,1.7222476,0.2632605691192429,False,not_significant
Gnai2,-1.5586275,-0.3915654,0.11908457117368966,0.5342111604053368,p0,7,0.3915654,0.27228704321126895,False,not_significant
Coro2b,-1.5787436,-1.30017,0.1143948939951744,0.5155826208233213,p0,7,1.30017,0.28770173020098166,False,not_significant
Plcg1,-1.5966651,-1.1846712,0.11034037846579338,0.49965454399604553,p0,7,1.1846712,0.3013301586415441,False,not_significant
Mapk1,-1.5992253,-0.7613238,0.10977054482596338,0.4994299669806865,p0,7,0.7613238,0.3015254025055093,False,not_significant
Lmnb2,-1.5994081,-1.9744817,0.1097299315865674,0.4994299669806865,p0,7,1.9744817,0.3015254025055093,False,not_significant
Rapgef2,-1.6145867,-0.24301337,0.1064002346082465,0.48872835035366813,p0,7,0.24301337,0.3109324675095001,False,not_significant
Gls,-1.618427,-1.3437527,0.10557060660291935,0.4872489535519354,p0,7,1.3437527,0.3122490849288798,False,not_significant
Calm1,-1.6229988,-0.054524958,0.10458965490422804,0.4850534720196083,p0,7,0.054524958,0.3142103823812791,False,not_significant
Cdkl5,-1.6238217,-0.8179122,0.10441385470666167,0.4850534720196083,p0,7,0.8179122,0.3142103823812791,False,not_significant
Gabra5,-1.6341541,-0.5561759,0.10222649972221448,0.4801591218368721,p0,7,0.5561759,0.3186148161997737,False,not_significant
Cdh20,-1.6390916,-3.3543153,0.10119417091247919,0.47855371466000013,p0,7,3.3543153,0.32006930831310115,False,not_significant
Cd99l2,-1.6394575,-0.9432153,0.10111803364630276,0.47855371466000013,p0,7,0.9432153,0.32006930831310115,False,not_significant
Meis2,-1.6546359,-0.883589,0.09799838118470186,0.468051969837382,p0,7,0.883589,0.32970592265126114,False,not_significant
Ptprz1,-1.6557331,-0.81607014,0.09777587767947964,0.468051969837382,p0,7,0.81607014,0.32970592265126114,False,not_significant
Rtn4,-1.6626823,-0.26329064,0.09637604815426423,0.46492967953815906,p0,7,0.26329064,0.33261272904121275,False,not_significant
Kcnb1,-1.6706372,-3.2761989,0.09479334524698502,0.4596040981672001,p0,7,3.2761989,0.3376161074783872,False,not_significant
Glul,-1.6729232,-3.1459515,0.09434241817559676,0.4596040981672001,p0,7,3.1459515,0.3376161074783872,False,not_significant
Tnfrsf19,-1.7023658,-1.4882486,0.08868682465583878,0.43438444729390424,p0,7,1.4882486,0.3621257326258229,False,not_significant
Gabrb1,-1.7115095,-28.597647,0.08698711475652016,0.42824425726286847,p0,7,28.597647,0.36830845219378794,False,not_significant
Ap2b1,-1.7183671,-0.5192865,0.08572966715263791,0.4242292807553216,p0,7,0.5192865,0.37239935931875,False,not_significant
Fbxo31,-1.7197387,-0.82644916,0.08547994901201568,0.4242292807553216,p0,7,0.82644916,0.37239935931875,False,not_significant
Stx1a,-1.7216588,-0.87100786,0.08513133178222718,0.4242292807553216,p0,7,0.87100786,0.37239935931875,False,not_significant
Dyrk1a,-1.7329056,-0.25992924,0.08311245446255472,0.41773799101598186,p0,7,0.25992924,0.3790960261992805,False,not_significant
Fbxw11,-1.7543017,-0.8167992,0.07937882094223338,0.4010719373923371,p0,7,0.8167992,0.3967777241116399,False,not_significant
Hdac4,-1.755399,-0.5870275,0.07919108979473777,0.4010719373923371,p0,7,0.5870275,0.3967777241116399,False,not_significant
Pak1,-1.7585078,-0.73550165,0.07866114504753065,0.4010719373923371,p0,7,0.73550165,0.3967777241116399,False,not_significant
Myt1l,-1.7624396,-0.9423293,0.07799505714921975,0.40040243242380197,p0,7,0.9423293,0.397503292868478,False,not_significant
Prkacb,-1.790785,-1.5164987,0.07332781825238865,0.37846615872200595,p0,7,1.5164987,0.4219729477025018,False,not_significant
Arhgef9,-1.7982827,-0.8278072,0.07213221920075766,0.3743077320687965,p0,7,0.8278072,0.42677120157879544,False,not_significant
Idh2,-1.8184901,-0.28392935,0.06898924590189544,0.35994389166206314,p0,7,0.28392935,0.44376519212346793,False,not_significant
Gnb2,-1.8327543,-0.7669798,0.06683912039903622,0.35063145127363265,p0,7,0.7669798,0.4551491307351929,False,not_significant
Slc38a2,-1.8453726,-2.3068407,0.06498336640302438,0.34276940520276594,p0,7,2.3068407,0.46499794913094605,False,not_significant
Dock7,-1.8514073,-1.4782091,0.0641109736647638,0.3400361034153218,p0,7,1.4782091,0.46847496918823145,False,not_significant
Unc5a,-1.8737179,-1.869995,0.06096932281401571,0.32516972167475044,p0,7,1.869995,0.48788990072181543,False,not_significant
Pdpk1,-1.874998,-1.3739911,0.060793002434331514,0.32516972167475044,p0,7,1.3739911,0.48788990072181543,False,not_significant
Shank3,-1.8921881,-1.0167658,0.05846593067574012,0.31532187330736244,p0,7,1.0167658,0.5012459019853627,False,not_significant
Cntn6,-1.9038919,-1.7132932,0.0569242611661982,0.3087417554776851,p0,7,1.7132932,0.5104046308119659,False,not_significant
Atp6v1a,-1.9169674,-1.5160782,0.05524207959464822,0.30132043415262666,p0,7,1.5160782,0.5209714154928902,False,not_significant
Itgb1,-1.9365348,-1.2060469,0.05280223790230889,0.2896579907783802,p0,7,1.2060469,0.5381144861426972,False,not_significant
Arfgef1,-1.9699091,-1.5626985,0.048848787539633974,0.2710684164049053,p0,7,1.5626985,0.5669210813871739,False,not_significant
Ephb2,-1.9966086,-1.5901951,0.04586771906251688,0.2560058738373035,p0,7,1.5901951,0.5917500700558719,False,not_significant
Gnaq,-1.999626,-0.7244913,0.04554066472794135,0.2556668897007233,p0,7,0.7244913,0.5923255119085518,False,not_significant
Grk3,-2.006301,-1.3236734,0.04482415791190281,0.2531246564436864,p0,7,1.3236734,0.5966655488919721,False,not_significant
Stx5a,-2.0084953,-2.1790223,0.04459068061441652,0.2531246564436864,p0,7,2.1790223,0.5966655488919721,False,not_significant
Cacnb4,-2.0236738,-0.3425571,0.043003725118625526,0.2457355721064316,p0,7,0.3425571,0.6095319715161946,False,not_significant
Zmiz1,-2.0266,-0.5997741,0.042703359197038104,0.2454803881985424,p0,7,0.5997741,0.6099831986015996,False,not_significant
Rgs3,-2.045893,-1.3330885,0.04076690985678909,0.2357604425452863,p0,7,1.3330885,0.6275290619443739,False,not_significant
Pik3ca,-2.086125,-1.2037431,0.036967303892698235,0.21508249537569882,p0,7,1.2037431,0.6673949335041542,False,not_significant
Cacna1a,-2.1224253,-0.6799762,0.03380204055169326,0.19907950263573942,p0,7,0.6799762,0.7009734529331566,False,not_significant
Dnajc5,-2.125534,-1.3111728,0.03354206931018073,0.1987678181344043,p0,7,1.3111728,0.7016539294861013,False,not_significant
Unc13b,-2.1663148,-0.56676,0.030287136997835883,0.18059410880697174,p0,7,0.56676,0.7432964209901454,False,not_significant
Spop,-2.1897225,-1.1943256,0.02854436167565514,0.17126617005393086,p0,7,1.1943256,0.7663284140914964,False,not_significant
Sun2,-2.190454,-1.040225,0.02849132136821048,0.17126617005393086,p0,7,1.040225,0.7663284140914964,False,not_significant
Chrnb2,-2.210753,-1.060109,0.027052946259525854,0.16541928923022178,p0,7,1.060109,0.7814138495730646,False,not_significant
Atp1a1,-2.224743,-0.6249561,0.026098509877291228,0.16060621462948446,p0,7,0.6249561,0.7942376537829092,False,not_significant
Dlg3,-2.2321491,-1.6676265,0.025605106783916504,0.15858646782296673,p0,7,1.6676265,0.799733873768393,False,not_significant
Kcnq3,-2.2626889,-0.84855765,0.023654869798938237,0.14745892861675783,p0,7,0.84855765,0.8313289258480865,False,not_significant
Apba1,-2.2685409,-1.1795896,0.023296259079914103,0.1461726059916179,p0,7,1.1795896,0.8351340102879697,False,not_significant
Arhgap32,-2.2751243,-0.53104585,0.02289847239508618,0.14462193091633377,p0,7,0.53104585,0.8397658442907975,False,not_significant
Cdk5r1,-2.2760386,-0.78488183,0.022843693576276313,0.14462193091633377,p0,7,0.78488183,0.8397658442907975,False,not_significant
Ppp3cb,-2.2860053,-0.4170008,0.022253949545284635,0.14242527708982167,p0,7,0.4170008,0.8464129269461395,False,not_significant
Stxbp1,-2.2941432,-0.30798993,0.021782278351701777,0.1403421960915014,p0,7,0.30798993,0.8528117318619377,False,not_significant
Grm3,-2.2952404,-0.61383504,0.0217193525854962,0.1403421960915014,p0,7,0.61383504,0.8528117318619377,False,not_significant
Bcl11b,-2.3323636,-1.6485637,0.019681570526040786,0.12853270547618473,p0,7,1.6485637,0.8909863509273629,False,not_significant
Syn1,-2.3603432,-1.0860684,0.018258034984978157,0.12005283277793857,p0,7,1.0860684,0.9206275878325898,False,not_significant
Mpzl1,-2.3683896,-0.7153138,0.017865710636068906,0.11828332559052518,p0,7,0.7153138,0.9270764735836052,False,not_significant
Mef2c,-2.3828366,-4.9392424,0.017179818361753366,0.11453212241168911,p0,7,4.9392424,0.9410726912313092,False,not_significant
Rasa1,-2.383111,-1.5848606,0.01716702169993962,0.11453212241168911,p0,7,1.5848606,0.9410726912313092,False,not_significant
Epb41l3,-2.3950891,-2.5910792,0.01661632728826409,0.11233573377981357,p0,7,2.5910792,0.9494820735261691,False,not_significant
Draxin,-2.4056957,-0.6718624,0.01614170247392775,0.10990095301397616,p0,7,0.6718624,0.9589985415445123,False,not_significant
Fezf2,-2.4238002,-0.8660423,0.015359054386396256,0.10531923007814575,p0,7,0.8660423,0.9774923244048888,False,not_significant
Plaa,-2.4578145,-0.7091877,0.013978533041172147,0.09654238647140474,p0,7,0.7091877,1.0152819698787086,False,not_significant
Gabrb2,-2.4669583,-2.2434618,0.013626625517216606,0.09479391664150684,p0,7,2.2434618,1.023219532427723,False,not_significant
Tbc1d24,-2.4675982,-1.0028098,0.01360228765551372,0.09479391664150684,p0,7,1.0028098,1.023219532427723,False,not_significant
Limk2,-2.4821367,-0.872557,0.013059716747520031,0.09218623586484728,p0,7,0.872557,1.0353339177118899,False,not_significant
Parp1,-2.5026186,-0.5685443,0.01232783561258981,0.08766460880063864,p0,7,0.5685443,1.0571757008726816,False,not_significant
Trpc5,-2.507373,-0.84369737,0.012163222061003138,0.0871395013325598,p0,7,0.84369737,1.059784929701358,False,not_significant
Gnas,-2.516334,-0.6158697,0.011858275960438308,0.08559357084226148,p0,7,0.6158697,1.067558855096086,False,not_significant
Pak3,-2.530781,-0.5692988,0.011380890338099515,0.08277011154981465,p0,7,0.5692988,1.0821264594992757,False,not_significant
Shank1,-2.5572975,-0.119185336,0.010548894542116124,0.07730487603382809,p0,7,0.119185336,1.1117931119316309,False,not_significant
Rbfox2,-2.595701,-0.97946453,0.00943982020098955,0.06970944148423053,p0,7,0.97946453,1.1567083968401453,False,not_significant
Sema6c,-2.6026502,-1.248437,0.009250631995744019,0.06884191252646712,p0,7,1.248437,1.1621470728570655,False,not_significant
Dcx,-2.6046617,-0.81300807,0.009196502163532173,0.06884191252646712,p0,7,0.81300807,1.1621470728570655,False,not_significant
Plxnb1,-2.6147196,-1.1955274,0.008930070948223795,0.06750289850625861,p0,7,1.1955274,1.1706775786023442,False,not_significant
Eef1a2,-2.6238635,-1.1531153,0.008693865836524903,0.0662389778020945,p0,7,1.1531153,1.1788863781907963,False,not_significant
Syp,-2.6452596,-0.8670897,0.008162828964196617,0.06269052644503001,p0,7,0.8670897,1.2027980831485736,False,not_significant
Nsf,-2.6463568,-0.89670205,0.008136396033137436,0.06269052644503001,p0,7,0.89670205,1.2027980831485736,False,not_significant
Clstn2,-2.6478198,-1.6084756,0.008101271312327043,0.06269052644503001,p0,7,1.6084756,1.2027980831485736,False,not_significant
Syne2,-2.666747,-1.1405435,0.0076589282745323645,0.06026697658648418,p0,7,1.1405435,1.2199205952376104,False,not_significant
Srgap2,-2.718043,-1.3119079,0.006566930336691362,0.05210126548118767,p0,7,1.3119079,1.2831517280474578,False,not_significant
Tiam1,-2.759281,-1.5256876,0.005792872027430635,0.04634297621944508,p0,7,1.5256876,1.334016078569866,True,downregulated
Lrp1,-2.7761052,-1.9755666,0.0055014402669642535,0.04438136685954355,p0,7,1.9755666,1.3527993264749874,True,downregulated
Stmn2,-2.7830544,-0.26821068,0.005384977814933733,0.04380998900285071,p0,7,0.26821068,1.3584268558380732,False,not_significant
Glg1,-2.8599524,-0.465245,0.004237044252745125,0.03476549130457538,p0,7,0.465245,1.458851628802216,False,not_significant
Cplx2,-2.8727536,-0.7464029,0.0040691128374757135,0.0336754165860059,p0,7,0.7464029,1.4726870230768538,True,downregulated
Celf2,-2.8855548,-1.8789865,0.003907244754858233,0.0326169996927296,p0,7,1.8789865,1.48655599046985,True,downregulated
Ntng2,-2.9557781,-2.6928935,0.0031188144854431233,0.026263700930047356,p0,7,2.6928935,1.5806440756476487,True,downregulated
Sox11,-2.9568753,-0.5126353,0.00310773796756084,0.026263700930047356,p0,7,0.5126353,1.5806440756476487,True,downregulated
Bmpr2,-2.9697678,-0.7299564,0.0029802489223614468,0.025544990763098116,p0,7,0.7299564,1.5926942500197385,True,downregulated
Src,-2.9859521,-1.9274387,0.002826969187636214,0.02444946324442131,p0,7,1.9274387,1.61173067079577,True,downregulated
Nrp1,-2.990707,-0.6129265,0.0027833259342031212,0.024290844516681787,p0,7,0.6129265,1.6145573858717326,True,downregulated
Arhgef2,-3.0160348,-1.3026456,0.002561039261559671,0.02255594212015857,p0,7,1.3026456,1.646739028506809,True,downregulated
Arhgef7,-3.0189607,-1.6625006,0.0025364343384495346,0.02254608300844031,p0,7,1.6625006,1.6469288983794677,True,downregulated
Kcnh7,-3.1414857,-1.7691232,0.00168093028731033,0.015081243699232867,p0,7,1.7691232,1.8215628421902534,True,downregulated
Klhl24,-3.148709,-1.34315,0.001639933149275263,0.014852224748153326,p0,7,1.34315,1.828208487526656,True,downregulated
Wdr47,-3.153098,-1.4802766,0.0016154749559289744,0.014770056739922053,p0,7,1.4802766,1.8306178363205678,True,downregulated
Sema4g,-3.1693738,-1.7150698,0.0015276776914643323,0.014101640228901528,p0,7,1.7150698,1.8507303695480655,True,downregulated
Camk2g,-3.170288,-1.7586569,0.0015228781275329168,0.014101640228901528,p0,7,1.7586569,1.8507303695480655,True,downregulated
Grin1,-3.1785176,-0.84484583,0.001480302900105244,0.013932262589225827,p0,7,0.84484583,1.8559783487431525,True,downregulated
Slitrk5,-3.1816263,-1.601711,0.0014645063825009285,0.013920060665355359,p0,7,1.601711,1.856358872011975,True,downregulated
Slc35f1,-3.2125318,-1.9069762,0.0013157054455848326,0.012630772277614392,p0,7,1.9069762,1.8985700947611588,True,downregulated
Fxyd6,-3.2126234,-0.8423999,0.0013152866923359617,0.012630772277614392,p0,7,0.8423999,1.8985700947611588,True,downregulated
Nipbl,-3.220944,-1.033837,0.001277690911852118,0.012516155871204422,p0,7,1.033837,1.9025290369622099,True,downregulated
Prickle2,-3.2458148,-3.9351125,0.0011711500620533663,0.011590763500734347,p0,7,3.9351125,1.935887955474312,True,downregulated
Gphn,-3.2557814,-1.2442933,0.0011308078897212443,0.011308078897212442,p0,7,1.2442933,1.9466111700706974,True,downregulated
Grik3,-3.2746172,-0.6682095,0.0010580520181550043,0.010691894078197938,p0,7,0.6682095,1.9709453523361895,True,downregulated
Slc38a1,-3.3026884,-0.71734893,0.0009576276097753076,0.009780026653024418,p0,7,0.71734893,2.0096599616494477,True,downregulated
Gria2,-3.3048828,-0.3991967,0.0009501612297802909,0.009780026653024418,p0,7,0.3991967,2.0096599616494477,False,not_significant
Ctnnb1,-3.3551729,-0.6005829,0.0007931539278136768,0.0082763888119688,p0,7,0.6005829,2.0821591150427796,True,downregulated
Cntn4,-3.3560872,-2.970945,0.0007905361840640185,0.0082763888119688,p0,7,2.970945,2.0821591150427796,True,downregulated
Cntn1,-3.3763862,-1.1941338,0.0007344475118772668,0.007834106793357512,p0,7,1.1941338,2.106010512511187,True,downregulated
Ptpn11,-3.38681,-1.5831528,0.0007071035176412559,0.007627184010512423,p0,7,1.5831528,2.117635775863003,True,downregulated
Cacna1c,-3.402537,-1.9712952,0.0006676330462681336,0.007283269595652367,p0,7,1.9712952,2.1376736140142634,True,downregulated
Ap2a1,-3.4202757,-1.3259727,0.000625576929770756,0.006902917845746274,p0,7,1.3259727,2.1609672952849337,True,downregulated
Grk2,-3.427042,-0.8633628,0.0006101945998309046,0.006811474602763586,p0,7,0.8633628,2.1667588583489668,True,downregulated
Lmnb1,-3.4308825,-0.79572785,0.0006016214148553955,0.006794783038366819,p0,7,0.79572785,2.1678244060020377,True,downregulated
Cacna2d1,-3.444415,-0.93895143,0.00057229658545191,0.006540532405164686,p0,7,0.93895143,2.184386898279078,True,downregulated
Arhgef12,-3.4627023,-1.1066496,0.0005347797428910747,0.006185404255125684,p0,7,1.1066496,2.2086319112275725,True,downregulated
Trpc4,-3.4839156,-1.633985,0.0004941353328626693,0.005784999018880031,p0,7,1.633985,2.2376967103673784,True,downregulated
Cdh2,-3.489036,-0.59112954,0.0004847658199284916,0.005745372680633974,p0,7,0.59112954,2.240681795018632,True,downregulated
Ephb1,-3.5161011,-1.4408458,0.000437933956677261,0.005255207480127132,p0,7,1.4408458,2.2794101329762655,True,downregulated
Efnb3,-3.5172899,-3.0456448,0.00043597731395102565,0.005255207480127132,p0,7,3.0456448,2.2794101329762655,True,downregulated
Fzd3,-3.5197587,-1.4874421,0.00043193956608959024,0.005255207480127132,p0,7,1.4874421,2.2794101329762655,True,downregulated
Cntn2,-3.5342057,-1.1745651,0.0004090026697936269,0.005099254064959504,p0,7,1.1745651,2.292493349228614,True,downregulated
Rgma,-3.5560591,-2.0982814,0.0003764595483390348,0.004755278505335177,p0,7,2.0982814,2.322824042388354,True,downregulated
Ntrk3,-3.6072636,-1.2934308,0.00030944338803877457,0.0039608753668963145,p0,7,1.2934308,2.4022088229127414,True,downregulated
Tbr1,-3.6488671,-2.2205577,0.0002633992975142278,0.0034170719677521443,p0,7,2.2205577,2.466345874327227,True,downregulated
Cadm3,-3.6761153,-1.307571,0.00023681260813085775,0.0031142479973373075,p0,7,1.307571,2.5066468061588405,True,downregulated
Foxg1,-3.6819673,-0.87714016,0.0002314412383973081,0.0030858831786307744,p0,7,0.87714016,2.5106205189197723,True,downregulated
Kcnq2,-3.6976943,-2.0418746,0.00021756673058608602,0.002941747343135811,p0,7,2.0418746,2.531394630110821,True,downregulated
Ankrd11,-3.752739,-0.6947082,0.00017491291003241455,0.002398805623301685,p0,7,0.6947082,2.62000494175604,True,downregulated
Kcnd2,-3.8308258,-1.2256291,0.00012771387279879008,0.0017768886650266448,p0,7,1.2256291,2.7503397830440774,True,downregulated
Zfp609,-3.8705094,-0.8494184,0.00010860820306323433,0.0015332922785397788,p0,7,0.8494184,2.814375051370043,True,downregulated
Unc13a,-3.9201593,-1.1616179,8.849042964533114e-05,0.001267922574022655,p0,7,1.1616179,2.8969072659348662,True,downregulated
Asxl3,-3.9241827,-1.2639376,8.702471823431375e-05,0.0012658140834082,p0,7,1.2639376,2.8976300766876673,True,downregulated
Plxna1,-3.97557,-1.6077827,7.021091015347698e-05,0.0010369611345744294,p0,7,1.6077827,2.9842375207143075,True,downregulated
Scrib,-3.9920285,-1.5545921,6.551049621136154e-05,0.0009826574431704232,p0,7,1.5545921,3.0075978519223927,True,downregulated
Grin2b,-4.0285115,-1.3630077,5.6131070571197725e-05,0.0008553305991801558,p0,7,1.3630077,3.067865990945993,True,downregulated
Cnr1,-4.150122,-0.81563896,3.322976695401548e-05,0.0005145254238041106,p0,7,0.81563896,3.2885931609500623,True,downregulated
Nlgn2,-4.193829,-0.6995808,2.742848077741237e-05,0.00043166133682485047,p0,7,0.6995808,3.364856848623273,True,downregulated
Robo2,-4.2090073,-2.8842304,2.5649493754791445e-05,0.0004103919000766631,p0,7,2.8842304,3.3868012195013177,True,downregulated
Zyg11b,-4.2176023,-1.6974125,2.4691361094156757e-05,0.00040175773983712693,p0,7,1.6974125,3.3960357478286465,True,downregulated
Epha7,-4.22254,-1.2152898,2.4156445148973716e-05,0.0003998308162588753,p0,7,1.2152898,3.398123736442462,True,downregulated
Epb41l1,-4.24101,-0.7154852,2.2251598420167902e-05,0.00037476376286598573,p0,7,0.7154852,3.426242409108105,True,downregulated
Mapk8ip3,-4.2878256,-1.0713102,1.8043053876216226e-05,0.0003093094950208496,p0,7,1.0713102,3.5096067480476867,True,downregulated
Cul1,-4.288557,-1.743221,1.7983745057336926e-05,0.0003093094950208496,p0,7,1.743221,3.5096067480476867,True,downregulated
Neurod2,-4.3081245,-0.92310494,1.6464457864067522e-05,0.00029270147313897817,p0,7,0.92310494,3.533575091797437,True,downregulated
Flna,-4.3543,-0.79795384,1.3349271226331164e-05,0.00024179812032599845,p0,7,0.79795384,3.616547079551424,True,downregulated
Pou3f2,-4.3635354,-3.1161563,1.2797732482651988e-05,0.00023626583044895978,p0,7,3.1161563,3.626599082940182,True,downregulated
Astn1,-4.505079,-1.1311066,6.634825266783791e-06,0.0001248908285512243,p0,7,1.1311066,3.9034694531858487,True,downregulated
Sema4c,-4.5308642,-2.1725044,5.874291499807878e-06,0.00011278639679631125,p0,7,2.1725044,3.947743277591635,True,downregulated
Gabbr1,-4.610414,-0.69819725,4.018680236034666e-06,7.873332707333222e-05,p0,7,0.69819725,4.103841395972447,True,downregulated
Kit,-4.6111455,-1.73668,4.004562855504036e-06,7.873332707333222e-05,p0,7,1.73668,4.103841395972447,True,downregulated
Ptk2,-4.6213865,-0.6668622,3.8118422212377696e-06,7.785890494443103e-05,p0,7,0.6668622,4.108691708759848,True,downregulated
Ttc28,-4.637022,-1.908501,3.534648816800227e-06,7.376658400278734e-05,p0,7,1.908501,4.132140327468682,True,downregulated
Adcy1,-4.646257,-2.3108432,3.3801179042720765e-06,7.21091819578043e-05,p0,7,2.3108432,4.142009431262356,True,downregulated
Huwe1,-4.6700306,-0.78218675,3.0115494596150525e-06,6.570653366432842e-05,p0,7,0.78218675,4.182391443327864,True,downregulated
Sptan1,-4.730653,-0.79415816,2.2379879720191743e-06,4.996438263112575e-05,p0,7,0.79415816,4.3013394744405105,True,downregulated
Igf1r,-4.73111,-1.0659761,2.2329529036216447e-06,4.996438263112575e-05,p0,7,1.0659761,4.3013394744405105,True,downregulated
Dync1i1,-4.733762,-1.8284034,2.2039633333796544e-06,4.996438263112575e-05,p0,7,1.8284034,4.3013394744405105,True,downregulated
Bin1,-4.7795715,-0.9004801,1.7566915590925579e-06,4.216059741822139e-05,p0,7,0.9004801,4.3750932437727705,True,downregulated
Sdc3,-4.9608903,-0.7860014,7.017084049324743e-07,1.7727370229873036e-05,p0,7,0.7860014,4.751355685118922,True,downregulated
Dnm1,-4.988138,-0.9580076,6.096391494705556e-07,1.5817664418695495e-05,p0,7,0.9580076,4.800857642516921,True,downregulated
Nfasc,-5.063025,-1.1152886,4.1265602170259277e-07,1.1004160578735808e-05,p0,7,1.1152886,4.958443080773263,True,downregulated
Sparcl1,-5.158302,-1.1488892,2.491997818946509e-07,6.835194017681853e-06,p0,7,1.1488892,5.165249153427873,True,downregulated
Nrcam,-5.224959,-1.8022923,1.741937078091486e-07,4.918410573434784e-06,p0,7,1.8022923,5.3081752205475725,True,downregulated
Map2,-5.3036857,-1.9668336,1.1348753809903294e-07,3.301455653790049e-06,p0,7,1.9668336,5.481294531934397,True,downregulated
Neurod6,-5.3865275,-1.3433243,7.183198878512302e-08,2.1549596635536906e-06,p0,7,1.3433243,5.6665608545334125,True,downregulated
Mex3a,-5.4280396,-1.2770452,5.697640608051276e-08,1.764430639912653e-06,p0,7,1.2770452,5.753395409163041,True,downregulated
Tet2,-5.4429436,-1.1701124,5.2407202843306034e-08,1.677030490985793e-06,p0,7,1.1701124,5.775459041182527,True,downregulated
March6,-5.5940886,-1.0573367,2.2178398708923715e-08,7.341814745023023e-07,p0,7,1.0573367,6.134196578185246,True,downregulated
Ncam1,-5.5958257,-0.9448965,2.195742685097896e-08,7.341814745023023e-07,p0,7,0.9448965,6.134196578185246,True,downregulated
Cacna1b,-5.647762,-1.4432826,1.6255035561758782e-08,5.779568199736456e-07,p0,7,1.4432826,6.238104607163699,True,downregulated
Nr4a2,-5.6496816,-4.9576383,1.607451164370648e-08,5.779568199736456e-07,p0,7,4.9576383,6.238104607163699,True,downregulated
Atp1a3,-5.674004,-0.8474774,1.3949794470424404e-08,5.356721076642971e-07,p0,7,0.8474774,6.271100966662144,True,downregulated
Plxna2,-5.701526,-1.5678365,1.1873940159426523e-08,4.749576063770609e-07,p0,7,1.5678365,6.323345152771264,True,downregulated
Sema7a,-5.7367296,-1.6915038,9.652229302524507e-09,4.0287565784450115e-07,p0,7,1.6915038,6.394828972331601,True,downregulated
Nr4a3,-5.784185,-3.2847395,7.28647379794422e-09,3.179552202739296e-07,p0,7,3.2847395,6.49763404025876,True,downregulated
Ptprs,-5.80677,-0.8638829,6.368961157080025e-09,2.91152510037944e-07,p0,7,0.8638829,6.535879461468958,True,downregulated
Camk2b,-5.808141,-1.658178,6.317018141948623e-09,2.91152510037944e-07,p0,7,1.658178,6.535879461468958,True,downregulated
Lrrc4b,-5.9981465,-1.5030396,1.9958243524720156e-09,1.008416514933229e-07,p0,7,1.5030396,6.996360050455292,True,downregulated
Plxna4,-6.2211604,-1.926556,4.934918077008039e-10,2.631956307737621e-08,p0,7,1.926556,7.57972132458162,True,downregulated
Gnao1,-6.2933035,-1.2301053,3.1077947115642404e-10,1.7549899547656887e-08,p0,7,1.2301053,7.755725365011442,True,downregulated
Gnb1,-6.3089395,-1.7703292,2.809541976801387e-10,1.6857251860808324e-08,p0,7,1.7703292,7.773213224430491,True,downregulated
Srgap3,-6.4533176,-1.1722648,1.094276474614684e-10,7.003369437533977e-09,p0,7,1.1722648,8.154692963406328,True,downregulated
Nfix,-6.471788,-1.1481812,9.68500459516182e-11,6.6411460081109624e-09,p0,7,1.1481812,8.17775697152748,True,downregulated
Pou3f3,-6.528936,-1.1078799,6.623868259256373e-11,4.891471945297014e-09,p0,7,1.1078799,8.310560432997534,True,downregulated
Itpr1,-6.6694736,-4.1035404,2.5672242772923008e-11,2.0537794218338406e-09,p0,7,4.1035404,8.687446201938593,True,downregulated
Slitrk1,-7.020133,-2.1111786,2.216573747024299e-12,1.9344643610393886e-10,p0,7,2.1111786,9.713439266948944,True,downregulated
Sox4,-7.3494873,-1.4560363,1.989685225209089e-13,1.9100978162007255e-11,p0,7,1.4560363,10.718944391941555,True,downregulated
Crmp1,-7.4465017,-1.4288263,9.584794251181776e-14,1.0223780534593895e-11,p0,7,1.4288263,10.990388481724587,True,downregulated
Dpysl2,-7.457931,-1.6560925,8.789162276021939e-14,1.0223780534593895e-11,p0,7,1.6560925,10.990388481724587,True,downregulated
Mpped1,-8.362421,-2.7400155,6.144388560071357e-17,8.426590025240717e-15,p0,7,2.7400155,14.074348135081594,True,downregulated
Cadm1,-8.563308,-1.4103432,1.0967484154886153e-17,2.1057569577381416e-15,p0,7,1.4103432,14.676591755659675,True,downregulated
Tubb3,-9.388614,-1.9395611,6.079501060209774e-21,1.4590802544503457e-18,p0,7,1.9395611,17.835920819754,True,downregulated
Satb2,-10.514107,-5.0797806,7.438253119670691e-26,2.380240998294621e-23,p0,7,5.0797806,22.623379068602848,True,downregulated
