names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Idh2,-0.5433099,0.18778098,0.5869164324108203,1.0,p7,6,0.18778098,-0.0,False,not_significant
Robo2,-0.55114967,-0.10882087,0.5815310710541721,1.0,p7,6,0.10882087,-0.0,False,not_significant
Ppp3r2,-0.5518893,-2.7824686,0.581024213083154,1.0,p7,6,2.7824686,-0.0,False,not_significant
Igf1r,-0.5533685,-0.024009889,0.580011117870556,1.0,p7,6,0.024009889,-0.0,False,not_significant
Fbxo38,-0.55455184,-0.8209479,0.5792012384504563,1.0,p7,6,0.8209479,-0.0,False,not_significant
Sox4,-0.5578061,-0.2013564,0.5769768118981764,1.0,p7,6,0.2013564,-0.0,False,not_significant
Pdpk1,-0.55839777,-0.49869007,0.57657280365719,1.0,p7,6,0.49869007,-0.0,False,not_significant
Sema4a,-0.56372285,-1.0780592,0.572942746801166,1.0,p7,6,1.0780592,-0.0,False,not_significant
Epha6,-0.56520206,-2.055468,0.5719363256639808,1.0,p7,6,2.055468,-0.0,False,not_significant
Unc13c,-0.56549793,-1.0994714,0.5717351423161914,1.0,p7,6,1.0994714,-0.0,False,not_significant
Mbp,-0.57378143,-1.3944789,0.5661157158718855,1.0,p7,6,1.3944789,-0.0,False,not_significant
Fxyd6,-0.5771836,-0.18104431,0.5638154416216339,1.0,p7,6,0.18104431,-0.0,False,not_significant
Fzd3,-0.5826566,-0.33431566,0.5601244766279238,1.0,p7,6,0.33431566,-0.0,False,not_significant
Camk2a,-0.58946097,-0.21508422,0.5555521041986791,1.0,p7,6,0.21508422,-0.0,False,not_significant
Ttc28,-0.5924193,-0.96118766,0.5535698167973715,1.0,p7,6,0.96118766,-0.0,False,not_significant
Ptprm,-0.59330684,-0.054803528,0.5529758069370185,1.0,p7,6,0.054803528,-0.0,False,not_significant
Hdac4,-0.5950819,-0.46556228,0.5517887256379714,1.0,p7,6,0.46556228,-0.0,False,not_significant
Cadm1,-0.5970049,-0.10690147,0.5505041352241767,1.0,p7,6,0.10690147,-0.0,False,not_significant
Nrp1,-0.6007029,-0.1663992,0.5480379142525784,1.0,p7,6,0.1663992,-0.0,False,not_significant
Cobll1,-0.6009987,-1.1638507,0.5478408526961223,1.0,p7,6,1.1638507,-0.0,False,not_significant
Nr2f1,-0.6018862,-0.57760406,0.5472498782766391,1.0,p7,6,0.57760406,-0.0,False,not_significant
Atp6v0e2,-0.6055842,-0.81941456,0.5447908853725664,1.0,p7,6,0.81941456,-0.0,False,not_significant
Bmp7,-0.6085426,-0.26047292,0.5428276504784565,1.0,p7,6,0.26047292,-0.0,False,not_significant
Grin3a,-0.6119448,-0.684448,0.5405742965278983,1.0,p7,6,0.684448,-0.0,False,not_significant
Ppp3cb,-0.61460733,-0.08416154,0.5388140703059446,1.0,p7,6,0.08416154,-0.0,False,not_significant
Shank3,-0.61756575,-0.43908888,0.5368616393095553,1.0,p7,6,0.43908888,-0.0,False,not_significant
Vcam1,-0.61756575,-0.2644512,0.5368616393095553,1.0,p7,6,0.2644512,-0.0,False,not_significant
Slc25a18,-0.61771363,-0.3437133,0.5367641112228421,1.0,p7,6,0.3437133,-0.0,False,not_significant
Cul5,-0.62067205,-0.66964674,0.5348154225387829,1.0,p7,6,0.66964674,-0.0,False,not_significant
Gnb2,-0.62289083,-0.3559644,0.5333562514736208,1.0,p7,6,0.3559644,-0.0,False,not_significant
Dlg4,-0.624518,-1.3421896,0.5322874732683816,1.0,p7,6,1.3421896,-0.0,False,not_significant
Shank1,-0.63768286,-0.102094196,0.5236801560166886,1.0,p7,6,0.102094196,-0.0,False,not_significant
Slitrk1,-0.6397537,-2.4104023,0.5223327231217023,1.0,p7,6,2.4104023,-0.0,False,not_significant
Klhl24,-0.64049333,-0.281206,0.5218519292497472,1.0,p7,6,0.281206,-0.0,False,not_significant
Cdh2,-0.6424163,-0.10300638,0.5206029312158302,1.0,p7,6,0.10300638,-0.0,False,not_significant
Ptk2,-0.64448714,-0.0150892595,0.519259580955528,1.0,p7,6,0.0150892595,-0.0,False,not_significant
Cd274,-0.6492206,-0.77991915,0.5161957995368391,1.0,p7,6,0.77991915,-0.0,False,not_significant
Trak2,-0.65987086,-0.29864752,0.5093367224855387,1.0,p7,6,0.29864752,-0.0,False,not_significant
Cdk5r2,-0.6601667,-3.0254052,0.5091468762227427,1.0,p7,6,3.0254052,-0.0,False,not_significant
Plp1,-0.6610542,-3.3130345,0.5085775599160769,1.0,p7,6,3.3130345,-0.0,False,not_significant
Lrrc4c,-0.6641605,-0.3949128,0.5065875841079721,1.0,p7,6,0.3949128,-0.0,False,not_significant
Mapk8ip3,-0.66578764,-0.20072545,0.5055468519381165,1.0,p7,6,0.20072545,-0.0,False,not_significant
Casp3,-0.66726685,-0.83490926,0.5046017095719788,1.0,p7,6,0.83490926,-0.0,False,not_significant
Pdgfrb,-0.67495865,-0.91507894,0.4997020255171847,1.0,p7,6,0.91507894,-0.0,False,not_significant
Omg,-0.681763,-0.83491045,0.49538883378251275,1.0,p7,6,0.83491045,-0.0,False,not_significant
Itga6,-0.6900465,-0.95428354,0.4901649453214364,1.0,p7,6,0.95428354,-0.0,False,not_significant
Arhgef12,-0.69315284,-0.14355032,0.4882136533459617,1.0,p7,6,0.14355032,-0.0,False,not_significant
Tiam1,-0.6944841,-2.8208613,0.48737866955506726,1.0,p7,6,2.8208613,-0.0,False,not_significant
Set,-0.7026197,-0.57935673,0.4822927852533644,1.0,p7,6,0.57935673,-0.0,False,not_significant
Cd99l2,-0.7027676,-0.49181014,0.4822005824427863,1.0,p7,6,0.49181014,-0.0,False,not_significant
Prkca,-0.7110511,-0.09230923,0.477052551239579,1.0,p7,6,0.09230923,-0.0,False,not_significant
Gad1,-0.71208656,-0.92911416,0.47641116950304174,1.0,p7,6,0.92911416,-0.0,False,not_significant
Spop,-0.7177075,-0.5901802,0.47293764028888263,1.0,p7,6,0.5901802,-0.0,False,not_significant
Src,-0.71844715,-0.3148484,0.47248163692924716,1.0,p7,6,0.3148484,-0.0,False,not_significant
Nr2e1,-0.7344225,-0.8784163,0.4626912893093944,1.0,p7,6,0.8784163,-0.0,False,not_significant
Stx1b,-0.74004346,-0.12548675,0.45927363698134793,1.0,p7,6,0.12548675,-0.0,False,not_significant
Slc2a13,-0.7458123,-2.3882308,0.45578079882630584,1.0,p7,6,2.3882308,-0.0,False,not_significant
Ephb1,-0.75720215,-0.24383146,0.44892876148967,1.0,p7,6,0.24383146,-0.0,False,not_significant
Atp6v1a,-0.7610481,-1.4357884,0.44662835617396246,1.0,p7,6,1.4357884,-0.0,False,not_significant
Nfia,-0.7610481,-0.1213933,0.44662835617396246,1.0,p7,6,0.1213933,-0.0,False,not_significant
Epb41l3,-0.76459813,-2.4131968,0.4445108721886357,1.0,p7,6,2.4131968,-0.0,False,not_significant
Sox1,-0.76992327,-0.6449711,0.44134541189423093,1.0,p7,6,0.6449711,-0.0,False,not_significant
Kcnip3,-0.77643174,-0.12633203,0.4374941081770206,1.0,p7,6,0.12633203,-0.0,False,not_significant
Ntng2,-0.77820677,-1.0202311,0.4364471190978245,1.0,p7,6,1.0202311,-0.0,False,not_significant
Mpzl1,-0.7807214,-0.52261585,0.4349663588761278,1.0,p7,6,0.52261585,-0.0,False,not_significant
Dnajc5,-0.7915196,-0.6105538,0.42864085695030263,1.0,p7,6,0.6105538,-0.0,False,not_significant
Sptan1,-0.7953655,-0.11721255,0.42640092541119157,1.0,p7,6,0.11721255,-0.0,False,not_significant
Trim25,-0.7993593,-1.4276725,0.4240820838455245,1.0,p7,6,1.4276725,-0.0,False,not_significant
Smo,-0.80009896,-0.54815745,0.4236534794400869,1.0,p7,6,0.54815745,-0.0,False,not_significant
Sema6a,-0.80719906,-1.4994711,0.41955179010468224,1.0,p7,6,1.4994711,-0.0,False,not_significant
Srgap1,-0.8208077,-0.31406796,0.4117557983663751,1.0,p7,6,0.31406796,-0.0,False,not_significant
Gphn,-0.8219911,-0.21654987,0.41108197174931116,1.0,p7,6,0.21654987,-0.0,False,not_significant
Ppp3ca,-0.822139,-1.0114692,0.4109977894790159,1.0,p7,6,1.0114692,-0.0,False,not_significant
Sema6d,-0.8228786,-0.1292525,0.41057703169216075,1.0,p7,6,0.1292525,-0.0,False,not_significant
Ptprb,-0.8361914,-1.865808,0.40304723734246883,1.0,p7,6,1.865808,-0.0,False,not_significant
Slitrk5,-0.85897106,-1.5612298,0.3903564787018823,1.0,p7,6,1.5612298,-0.0,False,not_significant
Apba1,-0.86621916,-0.1624404,0.3863699968473173,1.0,p7,6,0.1624404,-0.0,False,not_significant
Plxna2,-0.86829,-0.7061831,0.385235582470298,1.0,p7,6,0.7061831,-0.0,False,not_significant
Ddx3x,-0.86932546,-0.4366201,0.3846691394511066,1.0,p7,6,0.4366201,-0.0,False,not_significant
Trpc5,-0.86932546,-1.0229387,0.3846691394511066,1.0,p7,6,1.0229387,-0.0,False,not_significant
Kcnq3,-0.8712484,-0.7492512,0.38361852607578395,1.0,p7,6,0.7492512,-0.0,False,not_significant
Dlg1,-0.8725797,-0.6514097,0.3828922085411881,1.0,p7,6,0.6514097,-0.0,False,not_significant
Tubb3,-0.8762777,-0.32650474,0.38087908516177915,1.0,p7,6,0.32650474,-0.0,False,not_significant
Syne2,-0.8798278,-0.16257252,0.37895261398143365,1.0,p7,6,0.16257252,-0.0,False,not_significant
Slc4a4,-0.88678,-0.47702006,0.3751973492129109,1.0,p7,6,0.47702006,-0.0,False,not_significant
Zyg11b,-0.88796335,-1.2330432,0.37456045277323025,1.0,p7,6,1.2330432,-0.0,False,not_significant
Srsf11,-0.88855505,-0.5569597,0.374242255374022,1.0,p7,6,0.5569597,-0.0,False,not_significant
Bcl6,-0.89151347,-1.1371766,0.3726537775205826,1.0,p7,6,1.1371766,-0.0,False,not_significant
Arhgef2,-0.8944718,-0.6113067,0.37106948367859793,1.0,p7,6,0.6113067,-0.0,False,not_significant
Limk1,-0.8950635,-0.4425723,0.37075312724016607,1.0,p7,6,0.4425723,-0.0,False,not_significant
Eef1a2,-0.9057138,-0.62442905,0.3650873737932323,1.0,p7,6,0.62442905,-0.0,False,not_significant
Gabrb1,-0.90719295,-1.0079467,0.36430476259062927,1.0,p7,6,1.0079467,-0.0,False,not_significant
Epha4,-0.91074306,-0.09089282,0.3624307782211855,1.0,p7,6,0.09089282,-0.0,False,not_significant
Crkl,-0.9116306,-0.8679873,0.3619632271585219,1.0,p7,6,0.8679873,-0.0,False,not_significant
Map2,-0.91843486,-0.16974296,0.3583912360918249,1.0,p7,6,0.16974296,-0.0,False,not_significant
Gnao1,-0.9384041,-0.23586641,0.3480367937070886,1.0,p7,6,0.23586641,-0.0,False,not_significant
Gng2,-0.9447646,-0.52549523,0.34477905306475853,1.0,p7,6,0.52549523,-0.0,False,not_significant
Nfix,-0.945948,-0.2412611,0.3441751147530665,1.0,p7,6,0.2412611,-0.0,False,not_significant
Dyrk1a,-0.9545273,-0.31487837,0.3398167740078575,1.0,p7,6,0.31487837,-0.0,False,not_significant
Itgb8,-0.95896494,-0.8891986,0.3375764057775087,1.0,p7,6,0.8891986,-0.0,False,not_significant
Gria1,-0.96621305,-0.084992744,0.33393759876364293,1.0,p7,6,0.084992744,-0.0,False,not_significant
Grin1,-0.96784014,-0.8447606,0.3331242135111874,1.0,p7,6,0.8447606,-0.0,False,not_significant
Etv5,-0.97508824,-0.5899781,0.3295165029720247,1.0,p7,6,0.5899781,-0.0,False,not_significant
Ntsr2,-0.9929865,-0.53142804,0.32071651927776623,1.0,p7,6,0.53142804,-0.0,False,not_significant
Csf1,-0.9929865,-1.6731124,0.32071651927776623,1.0,p7,6,1.6731124,-0.0,False,not_significant
Ptprs,-0.99831164,-0.12587759,0.318128261707439,1.0,p7,6,0.12587759,-0.0,False,not_significant
Depdc5,-1.0048201,-0.72441226,0.31498347191400966,1.0,p7,6,0.72441226,-0.0,False,not_significant
Fgfr3,-1.0116245,-0.926224,0.3117176552299419,1.0,p7,6,0.926224,-0.0,False,not_significant
Arhgap32,-1.0314457,-0.4585497,0.3023318536470251,1.0,p7,6,0.4585497,-0.0,False,not_significant
Tet2,-1.0626568,-0.2399012,0.2879376099019738,1.0,p7,6,0.2399012,-0.0,False,not_significant
Slc38a3,-1.0719758,-0.25279698,0.2837309131817283,1.0,p7,6,0.25279698,-0.0,False,not_significant
Zmiz1,-1.0876553,-0.42097932,0.27674731330801117,1.0,p7,6,0.42097932,-0.0,False,not_significant
Sdc3,-1.0994889,-0.42753163,0.27155488044985965,1.0,p7,6,0.42753163,-0.0,False,not_significant
Grk3,-1.0997847,-0.7355499,0.27142593023058914,1.0,p7,6,0.7355499,-0.0,False,not_significant
Efhd2,-1.115908,-0.5894579,0.26446151888170055,1.0,p7,6,0.5894579,-0.0,False,not_significant
Plcb1,-1.1407585,-0.26958907,0.2539704160992252,1.0,p7,6,0.26958907,-0.0,False,not_significant
Ptch1,-1.141794,-0.73982704,0.25353966337196177,1.0,p7,6,0.73982704,-0.0,False,not_significant
Tcf7l2,-1.1460837,-0.88033444,0.25176053676785093,1.0,p7,6,0.88033444,-0.0,False,not_significant
Aldoc,-1.1548109,-0.37354892,0.2481678565734311,1.0,p7,6,0.37354892,-0.0,False,not_significant
Nlgn2,-1.176999,-0.24342938,0.2391959336263071,1.0,p7,6,0.24342938,-0.0,False,not_significant
Plaa,-1.1798095,-1.3884714,0.23807602686137253,1.0,p7,6,1.3884714,-0.0,False,not_significant
Cdh20,-1.1864659,-0.9057382,0.23543839774590825,1.0,p7,6,0.9057382,-0.0,False,not_significant
Ccdc88a,-1.1926785,-0.23780574,0.2329953315490052,1.0,p7,6,0.23780574,-0.0,False,not_significant
Foxg1,-1.1931221,-0.32962635,0.2328215174201823,1.0,p7,6,0.32962635,-0.0,False,not_significant
Lrrc4b,-1.197116,-0.5549383,0.23126132865849747,1.0,p7,6,0.5549383,-0.0,False,not_significant
Rgma,-1.2058433,-0.30672318,0.2278779099045668,1.0,p7,6,0.30672318,-0.0,False,not_significant
Gnal,-1.2068788,-0.64995265,0.22747884004241203,1.0,p7,6,0.64995265,-0.0,False,not_significant
Srgap3,-1.2176769,-0.23686299,0.2233467742620976,1.0,p7,6,0.23686299,-0.0,False,not_significant
Gnaq,-1.2207832,-0.75793624,0.22216810486586125,1.0,p7,6,0.75793624,-0.0,False,not_significant
Pou3f2,-1.258059,-0.777685,0.20837040002767948,1.0,p7,6,0.777685,-0.0,False,not_significant
Bcl2,-1.2802471,-0.8424599,0.20045826538293932,1.0,p7,6,0.8424599,-0.0,False,not_significant
Camk2b,-1.2941515,-0.9149008,0.19561308924042753,1.0,p7,6,0.9149008,-0.0,False,not_significant
Gnas,-1.3266939,-0.45895317,0.18460995821910742,1.0,p7,6,0.45895317,-0.0,False,not_significant
Nlgn1,-1.3586446,-1.0727916,0.17425923178119473,1.0,p7,6,1.0727916,-0.0,False,not_significant
Bmpr2,-1.3710699,-0.49047157,0.17035317168716213,1.0,p7,6,0.49047157,-0.0,False,not_significant
Adcy2,-1.3772825,-0.493199,0.16842491668676063,1.0,p7,6,0.493199,-0.0,False,not_significant
Tnfrsf19,-1.3864535,-0.33200166,0.16560845196529583,1.0,p7,6,0.33200166,-0.0,False,not_significant
Egfr,-1.4000622,-0.62285054,0.16149469544106831,1.0,p7,6,0.62285054,-0.0,False,not_significant
Atp1a1,-1.4284629,-0.9711277,0.15315868876626085,1.0,p7,6,0.9711277,-0.0,False,not_significant
Gnb1,-1.4527217,-0.5956405,0.1463010423645244,1.0,p7,6,0.5956405,-0.0,False,not_significant
Astn1,-1.4685491,-0.4856929,0.14195512315667713,1.0,p7,6,0.4856929,-0.0,False,not_significant
Dlgap1,-1.479939,-0.57331175,0.1388895377734648,1.0,p7,6,0.57331175,-0.0,False,not_significant
Calm1,-1.4846724,-0.20776509,0.13763062750266475,1.0,p7,6,0.20776509,-0.0,False,not_significant
Dpysl2,-1.5161793,-0.44169486,0.1294740101379979,1.0,p7,6,0.44169486,-0.0,False,not_significant
Aldh1l1,-1.5349652,-0.68307364,0.1247923828128538,1.0,p7,6,0.68307364,-0.0,False,not_significant
Sall3,-1.5598158,-0.9295158,0.11880343476202458,1.0,p7,6,0.9295158,-0.0,False,not_significant
Ctnnb1,-1.5601115,-0.42483416,0.11873351951844437,1.0,p7,6,0.42483416,-0.0,False,not_significant
Ntm,-1.5873288,-1.2973058,0.11243818867038431,1.0,p7,6,1.2973058,-0.0,False,not_significant
Sfxn5,-1.6232734,-0.5393204,0.10453097840296664,1.0,p7,6,0.5393204,-0.0,False,not_significant
Adgrg1,-1.6317048,-1.1426076,0.10274168588968971,1.0,p7,6,1.1426076,-0.0,False,not_significant
Grk2,-1.6748974,-0.53142667,0.09395435733755356,1.0,p7,6,0.53142667,-0.0,False,not_significant
Msi2,-1.6870269,-0.6948358,0.09159818577109943,1.0,p7,6,0.6948358,-0.0,False,not_significant
Kcna2,-1.6973813,-0.9047888,0.08962460254223359,1.0,p7,6,0.9047888,-0.0,False,not_significant
Huwe1,-1.7041856,-0.32623512,0.08834642221778402,1.0,p7,6,0.32623512,-0.0,False,not_significant
Chd6,-1.7386509,-0.37497318,0.08209618301159514,1.0,p7,6,0.37497318,-0.0,False,not_significant
Gli3,-1.7535908,-1.3111738,0.0795006418747635,1.0,p7,6,1.3111738,-0.0,False,not_significant
Sox9,-1.7836186,-0.43019223,0.07448566341365058,1.0,p7,6,0.43019223,-0.0,False,not_significant
Nipbl,-1.7879083,-0.82966137,0.07379080937747752,1.0,p7,6,0.82966137,-0.0,False,not_significant
Htra1,-1.8393844,-0.4873521,0.06585866671892955,1.0,p7,6,0.4873521,-0.0,False,not_significant
Slc6a11,-1.8673413,-0.3637713,0.06185394566729583,1.0,p7,6,0.3637713,-0.0,False,not_significant
Chd2,-1.8704476,-0.76797324,0.06142168878474905,1.0,p7,6,0.76797324,-0.0,False,not_significant
Btg1,-1.8825771,-0.8134555,0.05975771263742206,1.0,p7,6,0.8134555,-0.0,False,not_significant
Jun,-1.9111255,-1.0019321,0.05598844579617299,1.0,p7,6,1.0019321,-0.0,False,not_significant
Ncam1,-1.9222195,-0.5169792,0.054578135880145574,1.0,p7,6,0.5169792,-0.0,False,not_significant
Stxbp1,-1.9615662,-0.35807812,0.049813002628631274,1.0,p7,6,0.35807812,-0.0,False,not_significant
Ptprj,-1.9837543,-0.57139385,0.04728324154460986,1.0,p7,6,0.57139385,-0.0,False,not_significant
Zfp609,-1.9839022,-0.6387615,0.04726674596237604,1.0,p7,6,0.6387615,-0.0,False,not_significant
Id4,-1.9981025,-0.79247254,0.04570554953812081,1.0,p7,6,0.79247254,-0.0,False,not_significant
Vim,-2.0251718,-0.7082208,0.04284972204319467,1.0,p7,6,0.7082208,-0.0,False,not_significant
Scrib,-2.0704353,-1.6925989,0.038411595142436264,1.0,p7,6,1.6925989,-0.0,False,not_significant
Ngef,-2.1361117,-1.1655222,0.03267030274435898,1.0,p7,6,1.1655222,-0.0,False,not_significant
Slc1a3,-2.1770856,-0.74742645,0.029474180121306186,1.0,p7,6,0.74742645,-0.0,False,not_significant
Glul,-2.1831503,-0.46502504,0.029024740990924457,1.0,p7,6,0.46502504,-0.0,False,not_significant
Clu,-2.3488207,-1.3234309,0.018832975230397266,0.9515608537463882,p7,6,1.3234309,0.02156343270415769,False,not_significant
Mdh2,-2.3769255,-1.5749979,0.0174576160957116,0.9310728584379521,p7,6,1.5749979,0.031016333218976733,False,not_significant
Pou3f3,-2.429289,-0.4987237,0.01512846346084725,0.8543132307301976,p7,6,0.4987237,0.06838286767587469,False,not_significant
Ptprz1,-2.4633107,-0.60217184,0.013766056999393681,0.8259634199636209,p7,6,0.60217184,0.08303918616597454,False,not_significant
Nrcam,-2.4875696,-1.0359637,0.012861929807629327,0.823163507688277,p7,6,1.0359637,0.08451389087062616,False,not_significant
Vcan,-2.4931905,-0.70796037,0.01266008957874577,0.823163507688277,p7,6,0.70796037,0.08451389087062616,False,not_significant
Grm3,-2.6354895,-0.51587373,0.008401602601980716,0.6204260383001144,p7,6,0.51587373,0.20730998382303778,False,not_significant
Gria2,-3.3360384,-0.53834736,0.0008498145147709406,0.0815821934180103,p7,6,0.53834736,1.0884046224249966,False,not_significant
Aqp4,-3.397277,-0.82606727,0.0006805999366727493,0.07259732657842659,p7,6,0.82606727,1.1390793720494234,False,not_significant
Fabp7,-3.4620662,-0.65310425,0.0005360454902184447,0.06432545882621336,p7,6,0.65310425,1.1916171073332094,False,not_significant
Atp1b2,-3.578627,-1.0824184,0.00034540400550218584,0.04736969218315691,p7,6,1.0824184,1.3244994373871106,True,downregulated
Apoe,-3.9570062,-0.9000474,7.589496078707052e-05,0.012143193725931284,p7,6,0.9000474,1.9156670764291222,True,downregulated
Atp1a2,-4.7750034,-0.6434182,1.797041753461384e-06,0.0003450320166645857,p7,6,0.6434182,3.4621406034322075,True,downregulated
Slc1a2,-5.601284,-1.0400041,2.1276954605199414e-08,5.106469105247859e-06,p7,6,1.0400041,5.291879291282164,True,downregulated
Gabbr1,-5.7471333,-0.814818,9.076918898807943e-09,2.9046140476185415e-06,p7,6,0.814818,5.536911566586958,True,downregulated
Ubc,-9.671153,-0.7420418,3.9984626802865105e-22,1.919262086537525e-19,p7,6,0.7420418,18.716865715746504,True,downregulated
Sparcl1,-10.414895,-1.3979218,2.120319606067102e-25,2.035506821824418e-22,p7,6,1.3979218,21.691327437781887,True,downregulated
