names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Gnai3,-0.5963464,-0.24883585,0.5509438375040283,1.0,e16,3,0.24883585,-0.0,False,not_significant
Robo2,-0.59697247,-0.14001551,0.5505257485270723,1.0,e16,3,0.14001551,-0.0,False,not_significant
Frrs1l,-0.60104203,-0.3615138,0.5478119830809762,1.0,e16,3,0.3615138,-0.0,False,not_significant
Elavl2,-0.60417247,-0.9690843,0.5457289810215796,1.0,e16,3,0.9690843,-0.0,False,not_significant
Fzd3,-0.60918117,-0.22788431,0.5424043697537415,1.0,e16,3,0.22788431,-0.0,False,not_significant
Glul,-0.61043334,-0.2718849,0.5415747974798684,1.0,e16,3,0.2718849,-0.0,False,not_significant
Adcy1,-0.611529,-0.35664782,0.5408494416717071,1.0,e16,3,0.35664782,-0.0,False,not_significant
Rab3a,-0.61278117,-0.41539484,0.5400210585444849,1.0,e16,3,0.41539484,-0.0,False,not_significant
Rasa1,-0.6163811,-0.34191743,0.5376429991355622,1.0,e16,3,0.34191743,-0.0,False,not_significant
Fezf2,-0.61732024,-0.26667458,0.5370235019102614,1.0,e16,3,0.26667458,-0.0,False,not_significant
Prkca,-0.6176333,-0.09549251,0.5368170826062444,1.0,e16,3,0.09549251,-0.0,False,not_significant
Ncam2,-0.62452024,-0.7759612,0.5322859762958332,1.0,e16,3,0.7759612,-0.0,False,not_significant
Smarce1,-0.63172024,-0.25755647,0.5275697052179418,1.0,e16,3,0.25755647,-0.0,False,not_significant
Epha6,-0.63391155,-2.1890178,0.5261385597776926,1.0,e16,3,2.1890178,-0.0,False,not_significant
Nfia,-0.637355,-0.090127,0.5238936322803147,1.0,e16,3,0.090127,-0.0,False,not_significant
Ptprf,-0.63923323,-0.50090134,0.5226711997437687,1.0,e16,3,0.50090134,-0.0,False,not_significant
Xrcc6,-0.6467463,-0.91620684,0.5177961632022701,1.0,e16,3,0.91620684,-0.0,False,not_significant
Ephb1,-0.65441585,-0.2978434,0.5128439384520604,1.0,e16,3,0.2978434,-0.0,False,not_significant
Shank3,-0.65989405,-0.1995288,0.5093218049116639,1.0,e16,3,0.1995288,-0.0,False,not_significant
Atp6v1h,-0.6600506,-0.4175947,0.5092213589964337,1.0,e16,3,0.4175947,-0.0,False,not_significant
Syp,-0.66552883,-0.56968546,0.5057122991803129,1.0,e16,3,0.56968546,-0.0,False,not_significant
Cstb,-0.66991144,-2.1003468,0.5029142432622704,1.0,e16,3,2.1003468,-0.0,False,not_significant
Igfbpl1,-0.6746071,-0.48962003,0.49992542969295817,1.0,e16,3,0.48962003,-0.0,False,not_significant
Tiam1,-0.6836853,-0.19679548,0.4941738918662961,1.0,e16,3,0.19679548,-0.0,False,not_significant
Nectin2,-0.6908853,-0.6814401,0.4896376195705362,1.0,e16,3,0.6814401,-0.0,False,not_significant
Tubb3,-0.69338965,-0.08196971,0.48806505569019565,1.0,e16,3,0.08196971,-0.0,False,not_significant
Fat3,-0.70058966,-1.1900783,0.48355915006853667,1.0,e16,3,1.1900783,-0.0,False,not_significant
Gnb4,-0.72031134,-0.31661615,0.4713333334727773,1.0,e16,3,0.31661615,-0.0,False,not_significant
Ntng2,-0.72406787,-1.1281697,0.46902408867333734,1.0,e16,3,1.1281697,-0.0,False,not_significant
Erbb4,-0.7290765,-0.53569627,0.46595485554719207,1.0,e16,3,0.53569627,-0.0,False,not_significant
Hspd1,-0.7384678,-0.78657025,0.4602302252873016,1.0,e16,3,0.78657025,-0.0,False,not_significant
Trp73,-0.74159825,-0.9437508,0.4583307958464278,1.0,e16,3,0.9437508,-0.0,False,not_significant
Sqstm1,-0.7419113,-0.19762515,0.458141095008756,1.0,e16,3,0.19762515,-0.0,False,not_significant
Dlg4,-0.7503634,-1.0893191,0.4530358515260211,1.0,e16,3,1.0893191,-0.0,False,not_significant
Itga6,-0.754746,-0.45003095,0.45040138489039694,1.0,e16,3,0.45003095,-0.0,False,not_significant
Notum,-0.7566243,-0.42751753,0.4492749896824054,1.0,e16,3,0.42751753,-0.0,False,not_significant
Itpr3,-0.761946,-0.2947191,0.4460922290287541,1.0,e16,3,0.2947191,-0.0,False,not_significant
Syn1,-0.7669547,-1.5860476,0.44310845428765044,1.0,e16,3,1.5860476,-0.0,False,not_significant
Ankrd11,-0.7713373,-0.0880618,0.44050703468604857,1.0,e16,3,0.0880618,-0.0,False,not_significant
Nipbl,-0.780259,-0.11454183,0.43523843583562705,1.0,e16,3,0.11454183,-0.0,False,not_significant
Rac1,-0.78479815,-0.25883105,0.4325719380821421,1.0,e16,3,0.25883105,-0.0,False,not_significant
Htra1,-0.78855467,-0.15519445,0.43037235104850724,1.0,e16,3,0.15519445,-0.0,False,not_significant
Lhfpl4,-0.81359804,-1.6080084,0.4158752502479446,1.0,e16,3,1.6080084,-0.0,False,not_significant
Atp6v0c,-0.8198589,-0.86044985,0.41229654135370786,1.0,e16,3,0.86044985,-0.0,False,not_significant
Gabbr1,-0.82095456,-0.09035865,0.41167214977930744,1.0,e16,3,0.09035865,-0.0,False,not_significant
Atp6v0a2,-0.82361543,-1.2518239,0.4101581078737294,1.0,e16,3,1.2518239,-0.0,False,not_significant
Bcl11b,-0.82799804,-1.4512366,0.407671618631109,1.0,e16,3,1.4512366,-0.0,False,not_significant
Cnr1,-0.83363277,-0.42896208,0.4044879401041295,1.0,e16,3,0.42896208,-0.0,False,not_significant
Astn1,-0.8467806,-0.6738844,0.3971174299064667,1.0,e16,3,0.6738844,-0.0,False,not_significant
Fbxw11,-0.8491284,-0.25127667,0.39580984400771446,1.0,e16,3,0.25127667,-0.0,False,not_significant
Dcc,-0.8629023,-0.26346642,0.3881911919848553,1.0,e16,3,0.26346642,-0.0,False,not_significant
Mki67,-0.8744849,-0.06955316,0.3818542561485382,1.0,e16,3,0.06955316,-0.0,False,not_significant
Ptch1,-0.87495446,-0.22005858,0.3815986989581852,1.0,e16,3,0.22005858,-0.0,False,not_significant
Igsf1,-0.8841892,-1.1438739,0.3765940901866084,1.0,e16,3,1.1438739,-0.0,False,not_significant
Id3,-0.886537,-1.4191768,0.3753282170272437,1.0,e16,3,1.4191768,-0.0,False,not_significant
Neurod2,-0.8978065,-0.75551695,0.3692886901101521,1.0,e16,3,0.75551695,-0.0,False,not_significant
Neurod1,-0.9028152,-1.9779618,0.36662396276844056,1.0,e16,3,1.9779618,-0.0,False,not_significant
Bmp4,-0.9125196,-1.5538357,0.36149527653913605,1.0,e16,3,1.5538357,-0.0,False,not_significant
Rtn4,-0.9128326,-0.19666441,0.3613305874260788,1.0,e16,3,0.19666441,-0.0,False,not_significant
Gabarap,-0.9466412,-0.9198946,0.3438216322009099,1.0,e16,3,0.9198946,-0.0,False,not_significant
Epb41l3,-0.9572847,-0.20695615,0.3384235894831017,1.0,e16,3,0.20695615,-0.0,False,not_significant
Sema4g,-0.9765368,-0.524539,0.3287985204259056,1.0,e16,3,0.524539,-0.0,False,not_significant
Nfe2l2,-0.98952806,-0.4302606,0.3224048412353603,1.0,e16,3,0.4302606,-0.0,False,not_significant
Mpped1,-0.9978237,-0.7068398,0.3183648525910877,1.0,e16,3,0.7068398,-0.0,False,not_significant
Srgap3,-1.0023628,-0.1752604,0.31616838934634595,1.0,e16,3,0.1752604,-0.0,False,not_significant
Cntn2,-1.0480671,-0.9107776,0.29460770922961765,1.0,e16,3,0.9107776,-0.0,False,not_significant
Pard6g,-1.0760844,-0.83184475,0.2818895166136207,1.0,e16,3,0.83184475,-0.0,False,not_significant
Dyrk1a,-1.0763974,-0.2587792,0.2817495503943612,1.0,e16,3,0.2587792,-0.0,False,not_significant
Cdk1,-1.103319,-0.8120047,0.2698886119820678,1.0,e16,3,0.8120047,-0.0,False,not_significant
Sema7a,-1.1172495,-0.26252487,0.26388765759739186,1.0,e16,3,0.26252487,-0.0,False,not_significant
Atp6v0a1,-1.1383799,-0.27768663,0.2549618864284411,1.0,e16,3,0.27768663,-0.0,False,not_significant
Trak2,-1.1457365,-0.49986,0.251904239092294,1.0,e16,3,0.49986,-0.0,False,not_significant
Limk2,-1.1515276,-0.33157048,0.24951521138574562,1.0,e16,3,0.33157048,-0.0,False,not_significant
Draxin,-1.1764146,-0.80805355,0.23942924645373997,1.0,e16,3,0.80805355,-0.0,False,not_significant
Cul5,-1.1773537,-0.6104178,0.23905435650843887,1.0,e16,3,0.6104178,-0.0,False,not_significant
Sdc3,-1.1776668,-0.32702887,0.2389294852621946,1.0,e16,3,0.32702887,-0.0,False,not_significant
Laptm5,-1.1781363,-0.79158247,0.2387422646911309,1.0,e16,3,0.79158247,-0.0,False,not_significant
Slc38a1,-1.1892493,-0.5182533,0.23434156531879302,1.0,e16,3,0.5182533,-0.0,False,not_significant
Tet2,-1.1903449,-0.21242353,0.2339108261641294,1.0,e16,3,0.21242353,-0.0,False,not_significant
Vamp3,-1.2019275,-0.4626586,0.2293915926821959,1.0,e16,3,0.4626586,-0.0,False,not_significant
Cobll1,-1.2136667,-0.37815827,0.2248750369411503,1.0,e16,3,0.37815827,-0.0,False,not_significant
Cenpf,-1.2155449,-0.4142022,0.22415832481116282,1.0,e16,3,0.4142022,-0.0,False,not_significant
Ccdc88a,-1.2341709,-0.26716393,0.217139202943742,1.0,e16,3,0.26716393,-0.0,False,not_significant
Skp2,-1.2546753,-0.6830351,0.20959666761794815,1.0,e16,3,0.6830351,-0.0,False,not_significant
Lrp1,-1.2607796,-0.2718839,0.2073882653654332,1.0,e16,3,0.2718839,-0.0,False,not_significant
Kcnj2,-1.2772143,-1.3501531,0.20152658419214986,1.0,e16,3,1.3501531,-0.0,False,not_significant
Ephb3,-1.2797186,-0.6621893,0.20064409041000963,1.0,e16,3,0.6621893,-0.0,False,not_significant
Bin1,-1.2841012,-0.19309235,0.1991065187755463,1.0,e16,3,0.19309235,-0.0,False,not_significant
Srgap1,-1.2851969,-0.23697065,0.19872347484452013,1.0,e16,3,0.23697065,-0.0,False,not_significant
Dlg3,-1.2851969,-0.76405567,0.19872347484452013,1.0,e16,3,0.76405567,-0.0,False,not_significant
Cenpe,-1.3044491,-0.6218928,0.19208051650793334,1.0,e16,3,0.6218928,-0.0,False,not_significant
Plcb1,-1.3169708,-0.38681635,0.18784842222154652,1.0,e16,3,0.38681635,-0.0,False,not_significant
Rhob,-1.3254229,-0.30158183,0.18503091761630197,1.0,e16,3,0.30158183,-0.0,False,not_significant
Hdac4,-1.340449,-0.4340973,0.18009942223113717,1.0,e16,3,0.4340973,-0.0,False,not_significant
Top2a,-1.340762,-0.13280232,0.17999773143444764,1.0,e16,3,0.13280232,-0.0,False,not_significant
Kras,-1.3426403,-1.0398448,0.1793884824937474,1.0,e16,3,1.0398448,-0.0,False,not_significant
Calm1,-1.3495272,-0.24035154,0.17716768490568846,1.0,e16,3,0.24035154,-0.0,False,not_significant
Mex3a,-1.3961706,-0.29201388,0.1626631331702184,0.9946280754357304,e16,3,0.29201388,0.0023392860702862238,False,not_significant
Cdh24,-1.4049358,-0.48776183,0.16004037617050382,0.9848638533569465,e16,3,0.48776183,0.00662380180949536,False,not_significant
Zyg11b,-1.4293531,-0.4126574,0.15290276781471734,0.9470106909814751,e16,3,0.4126574,0.023645118137114538,False,not_significant
Mapk8ip3,-1.4324836,-0.2588119,0.1520054857692741,0.9470106909814751,e16,3,0.2588119,0.023645118137114538,False,not_significant
Crmp1,-1.4432836,-0.78335476,0.14894062216762408,0.9406776136902574,e16,3,0.78335476,0.026559191221664526,False,not_significant
Rhoa,-1.49024,-1.1717519,0.13616116264158967,0.877279974066618,e16,3,1.1717519,0.05686178429882713,False,not_significant
Cadm1,-1.4916487,-0.47843903,0.1357912864094742,0.877279974066618,e16,3,0.47843903,0.05686178429882713,False,not_significant
Ntrk3,-1.5093355,-0.63575476,0.13121305946947404,0.8627708019910623,e16,3,0.63575476,0.06410456077478927,False,not_significant
Bmp5,-1.5234225,-0.88960314,0.12765304829709287,0.8451512163117874,e16,3,0.88960314,0.0730655791753885,False,not_significant
Nhlh2,-1.530779,-1.8449302,0.12582403211732193,0.8388268807821463,e16,3,1.8449302,0.0763276607194502,False,not_significant
Efnb3,-1.5317181,-0.4971907,0.12559201766303632,0.8388268807821463,e16,3,0.4971907,0.0763276607194502,False,not_significant
Slc1a3,-1.5367267,-0.76681376,0.12436023310036365,0.8388268807821463,e16,3,0.76681376,0.0763276607194502,False,not_significant
Ephb2,-1.5382919,-0.831817,0.12397723927674771,0.8388268807821463,e16,3,0.831817,0.0763276607194502,False,not_significant
Epha2,-1.5436137,-0.5736147,0.12268194203139535,0.8388268807821463,e16,3,0.5736147,0.0763276607194502,False,not_significant
Gnb2,-1.5811788,-0.46586877,0.11383715295380303,0.7944026267872887,e16,3,0.46586877,0.09995932846365899,False,not_significant
Smo,-1.5832136,-0.33971125,0.11337278449036008,0.7944026267872887,e16,3,0.33971125,0.09995932846365899,False,not_significant
Nfasc,-1.6045005,-1.2119795,0.10860376997018326,0.7839069110629768,e16,3,1.2119795,0.10573550671861431,False,not_significant
Numb,-1.6081005,-0.5694074,0.10781316727000788,0.7839069110629768,e16,3,0.5694074,0.10573550671861431,False,not_significant
Robo1,-1.6084136,-0.25289837,0.10774463511744312,0.7839069110629768,e16,3,0.25289837,0.10573550671861431,False,not_significant
Ablim1,-1.6215614,-1.0345381,0.10489730418924968,0.7780996945930752,e16,3,1.0345381,0.10896475514679974,False,not_significant
Wnt5a,-1.652083,-0.77564514,0.09851762893252701,0.7516509638707302,e16,3,0.77564514,0.12398378128908881,False,not_significant
Igf1r,-1.692309,-0.22458896,0.0905870715738203,0.7128163009087499,e16,3,0.22458896,0.14702237727396983,False,not_significant
Grm3,-1.6940308,-0.639592,0.09025944169166451,0.7128163009087499,e16,3,0.639592,0.14702237727396983,False,not_significant
Grik2,-1.7816827,-1.4174916,0.07480098868368523,0.6137517020199814,e16,3,1.4174916,0.21200729050749062,False,not_significant
Sdc2,-1.7829349,-0.85740787,0.07459690491502691,0.6137517020199814,e16,3,0.85740787,0.21200729050749062,False,not_significant
Gria1,-1.8025,-0.9705644,0.07146676724323384,0.5965921439435172,e16,3,0.9705644,0.22432246982149856,False,not_significant
Cldn5,-1.8071957,-0.4719546,0.07073177296643667,0.5956359828752562,e16,3,0.4719546,0.22501907402910903,False,not_significant
Ryk,-1.8186218,-0.4041604,0.06896915751036406,0.5859326655747743,e16,3,0.4041604,0.23215228952718311,False,not_significant
Arhgef12,-1.8284826,-0.33340928,0.06747715560603267,0.5783756194802799,e16,3,0.33340928,0.23779002233237823,False,not_significant
Cd99l2,-1.8549347,-0.55199414,0.06360555133227819,0.55010206557646,e16,3,0.55199414,0.25955672431623233,False,not_significant
Cd34,-1.8729347,-0.63356,0.0610774080098318,0.5379294650407205,e16,3,0.63356,0.26927466662329724,False,not_significant
Itgb1,-1.8779434,-0.4034998,0.06038891581919032,0.5367903628372472,e16,3,0.4034998,0.2701952897917005,False,not_significant
Arhgap32,-1.8791956,-0.52409655,0.06021780159296846,0.5367903628372472,e16,3,0.52409655,0.2701952897917005,False,not_significant
Trp53,-1.9245867,-1.2362211,0.05428108302053815,0.5010561509588136,e16,3,1.2362211,0.3001136021066038,False,not_significant
Nectin1,-1.9655954,-0.89053625,0.04934537624047521,0.4599180698141379,e16,3,0.89053625,0.33731952700695017,False,not_significant
Zbtb20,-1.9815605,-0.38677943,0.04752845292324592,0.44732661574819693,e16,3,0.38677943,0.34937526071693203,False,not_significant
Mdh2,-1.992204,-0.71646845,0.04634868583158404,0.44732661574819693,e16,3,0.71646845,0.34937526071693203,False,not_significant
Ccdc141,-1.9923605,-1.4636849,0.04633152195487163,0.44732661574819693,e16,3,1.4636849,0.34937526071693203,False,not_significant
Efna1,-1.9953344,-0.5066146,0.04600642369180759,0.44732661574819693,e16,3,0.5066146,0.34937526071693203,False,not_significant
Sall1,-1.9990909,-1.0221478,0.04559852141817554,0.44732661574819693,e16,3,1.0221478,0.34937526071693203,False,not_significant
Trim25,-2.0623255,-0.93494785,0.0391767554697716,0.4065621854332957,e16,3,0.93494785,0.39087301778202266,False,not_significant
Itga4,-2.0696821,-1.1418964,0.038482131700469845,0.40596534541155005,e16,3,1.1418964,0.3915110377008614,False,not_significant
Mfge8,-2.0795429,-0.48518905,0.03756748223782339,0.40596534541155005,e16,3,0.48518905,0.3915110377008614,False,not_significant
Vim,-2.0859601,-0.25478572,0.036982224721558696,0.40596534541155005,e16,3,0.25478572,0.3915110377008614,False,not_significant
Parp1,-2.1100645,-0.44585264,0.0348527978811035,0.38905448797510883,e16,3,0.44585264,0.4099895704744059,False,not_significant
Gria2,-2.1266558,-1.470898,0.033448692875898516,0.37777347248073617,e16,3,1.470898,0.42276854180784107,False,not_significant
Epha4,-2.1516993,-0.60690707,0.03142105206930969,0.3590977379349679,e16,3,0.60690707,0.4447873306173281,False,not_significant
Ap2a1,-2.1869166,-0.56924695,0.02874861859551737,0.33251414279152625,e16,3,0.56924695,0.4781898781632969,False,not_significant
Gsn,-2.1931775,-0.9650201,0.02829460188472858,0.33251414279152625,e16,3,0.9650201,0.4781898781632969,False,not_significant
Efnb2,-2.2025688,-0.63865197,0.027625164986036923,0.3315019798324431,e16,3,0.63865197,0.4795138735103769,False,not_significant
Coro2b,-2.293351,-0.7055358,0.021827802354966147,0.2793958701435667,e16,3,0.7055358,0.5537800176460163,False,not_significant
Wnt4,-2.3111944,-1.6376642,0.020822114802897883,0.27382507138057494,e16,3,1.6376642,0.5625267904469017,False,not_significant
Stx16,-2.3190205,-0.42994526,0.020393921863730458,0.27191895818307277,e16,3,0.42994526,0.5655605123563346,False,not_significant
Bmpr2,-2.3403075,-0.39235726,0.0192678704709318,0.2605233190435849,e16,3,0.39235726,0.5841533975901855,False,not_significant
Sema6d,-2.3465683,-0.53836226,0.018947192506202786,0.2598472115136382,e16,3,0.53836226,0.5852819393404007,False,not_significant
Ctnnb1,-2.39149,-0.36509052,0.01678014351311533,0.23689614371456935,e16,3,0.36509052,0.6254420088302713,False,not_significant
Ngfr,-2.4727244,-0.76887506,0.013408745244778227,0.19503629446950146,e16,3,0.76887506,0.7098845628882012,False,not_significant
Lpar1,-2.4752288,-0.9535136,0.013315081530620573,0.19503629446950146,e16,3,0.9535136,0.7098845628882012,False,not_significant
Slc38a2,-2.5284462,-0.6866733,0.01145686629709601,0.17458081976527254,e16,3,0.6866733,0.7580034715563684,False,not_significant
Cxcl12,-2.5318897,-1.2176286,0.011344970108904662,0.17458081976527254,e16,3,1.2176286,0.7580034715563684,False,not_significant
Klhl24,-2.5472288,-0.83457595,0.010858224457015017,0.17088353243826915,e16,3,0.83457595,0.767299786991241,False,not_significant
Igfbp2,-2.5686722,-0.53628904,0.010208899614392654,0.16334239383028246,e16,3,0.53628904,0.7869010839889501,False,not_significant
Limk1,-2.5800982,-0.47673675,0.00987722256896757,0.16071412993574352,e16,3,0.47673675,0.7939459385238163,False,not_significant
Slc6a13,-2.6702545,-1.704366,0.007579377479758973,0.12993218536729667,e16,3,1.704366,0.8862832569635923,False,not_significant
Pdgfra,-2.7372456,-0.7766555,0.006195601099022104,0.11014401953817074,e16,3,0.7766555,0.9580390786501394,False,not_significant
Atp1a1,-2.810028,-0.6807579,0.0049537178018840755,0.09145325172709062,e16,3,0.6807579,1.038800848065908,False,not_significant
Lmnb1,-2.8263063,-0.55436146,0.004708821329560893,0.08863663679173445,e16,3,0.55436146,1.052386731073471,False,not_significant
Sox4,-2.8274019,-0.50672317,0.004692738382113097,0.08863663679173445,e16,3,0.50672317,1.052386731073471,False,not_significant
Csf1,-2.8317845,-1.0197601,0.004628902700328012,0.08863663679173445,e16,3,1.0197601,1.052386731073471,False,not_significant
Plxna2,-2.8374193,-0.5618122,0.004547983967198118,0.08863663679173445,e16,3,0.5618122,1.052386731073471,False,not_significant
Chd7,-2.959819,-0.51419514,0.0030781980827217937,0.06716068544120278,e16,3,0.51419514,1.172884880106756,False,not_significant
Cdh2,-3.1251056,-0.7518275,0.001777412477201739,0.042670333250995555,e16,3,0.7518275,1.369873965331377,True,downregulated
Idh2,-3.1401317,-0.52061427,0.0016887193339892488,0.04266238317446523,e16,3,0.52061427,1.3699548879721284,True,downregulated
Mest,-3.1443577,-0.50753856,0.0016645183369136188,0.04266238317446523,e16,3,0.50753856,1.3699548879721284,True,downregulated
Lef1,-3.148584,-0.69088876,0.0016406368021537067,0.04266238317446523,e16,3,0.69088876,1.3699548879721284,True,downregulated
Cldn11,-3.2343576,-1.7171321,0.0012191674254449277,0.03344002081220373,e16,3,1.7171321,1.4757334609392885,True,downregulated
Col3a1,-3.2575226,-0.74782825,0.001123892835525936,0.031733444767791136,e16,3,0.74782825,1.4984827812736814,True,downregulated
Lamb1,-3.2889833,-0.65347624,0.0010054993324124341,0.0292508896701799,e16,3,0.65347624,1.5338609202493598,True,downregulated
Stx1a,-3.523922,-0.91350955,0.0004252093562070387,0.01316777361157281,e16,3,0.91350955,1.8804876487242927,True,downregulated
Sox11,-3.6028087,-0.70421225,0.00031479709023707645,0.010073506887586446,e16,3,0.70421225,1.996819312287291,True,downregulated
Gnb1,-3.6744957,-0.61939764,0.00023831976842151898,0.008170963488737793,e16,3,0.61939764,2.0877267301051687,True,downregulated
Kit,-3.6821651,-0.6994791,0.00023126153300789134,0.008170963488737793,e16,3,0.6994791,2.0877267301051687,True,downregulated
Epha7,-3.7599564,-0.7536899,0.00016994307661365448,0.006274821290350319,e16,3,0.7536899,2.2023986385672316,True,downregulated
Nes,-3.8347735,-0.6769153,0.00012568007637022232,0.004997958949269596,e16,3,0.6769153,2.3012073152721753,True,downregulated
Flna,-3.923521,-0.4881264,8.72641281190623e-05,0.003807889227013628,e16,3,0.4881264,2.4193156939000793,False,not_significant
Gnai2,-4.001625,-0.6080909,6.290888349361089e-05,0.0028758346739936407,e16,3,0.6080909,2.5412360842961306,True,downregulated
Cdh5,-4.0066338,-0.9555109,6.159021046426795e-05,0.0028758346739936407,e16,3,0.9555109,2.5412360842961306,True,downregulated
Dpysl2,-4.3365808,-0.8224967,1.4471614015863023e-05,0.000817220556189912,e16,3,0.8224967,3.0876607177523074,True,downregulated
Axin2,-4.4273634,-0.76532584,9.539196678890994e-06,0.0005723518007334597,e16,3,0.76532584,3.242336946465133,True,downregulated
Lrp8,-4.4658675,-1.4078685,7.974491550341197e-06,0.0005103674592218366,e16,3,1.4078685,3.2921170238067163,True,downregulated
Huwe1,-4.480581,-0.5356143,7.444025630582525e-06,0.0005103674592218366,e16,3,0.5356143,3.2921170238067163,True,downregulated
March6,-4.7757797,-0.82225144,1.7901209635219188e-06,0.0001432096770817535,e16,3,0.82225144,3.844027634533687,True,downregulated
Tnfrsf19,-4.927919,-1.0306453,8.311019331306871e-07,7.253253234595088e-05,e16,3,1.0306453,4.139467159644637,True,downregulated
Mpzl1,-4.947327,-0.9128002,7.523939577383043e-07,7.222981994287722e-05,e16,3,0.9128002,4.141283467763443,True,downregulated
Bmp7,-5.0424924,-1.6184016,4.595072097259991e-07,4.901410237077324e-05,e16,3,1.6184016,4.309678946489044,True,downregulated
Nfib,-5.4436564,-0.6789881,5.2197809119193554e-08,6.263737094303227e-06,e16,3,0.6789881,5.203166479061467,True,downregulated
Slc38a3,-5.455552,-1.4386519,4.882088596049174e-08,6.263737094303227e-06,e16,3,1.4386519,5.203166479061467,True,downregulated
Sptan1,-6.3015504,-0.9674832,2.946833379847335e-10,4.714933407755736e-08,e16,3,0.9674832,7.326524436722719,True,downregulated
Apcdd1,-7.1308002,-1.3236173,9.97869522614153e-13,1.915909483419174e-10,e16,3,1.3236173,9.717625012888046,True,downregulated
Atp1a2,-7.5114603,-1.6768103,5.847138624314481e-14,1.4033132698354753e-11,e16,3,1.6768103,10.852845368049335,True,downregulated
Ubc,-7.944555,-0.63572484,1.9488920645036894e-15,6.236454606411805e-13,e16,3,0.63572484,12.20506223442932,True,downregulated
Ptprs,-8.490658,-0.98243344,2.0547039431278954e-17,9.862578927013898e-15,e16,3,0.98243344,14.00600950825102,True,downregulated
Sparcl1,-9.7259245,-1.5873227,2.3377177735179383e-22,2.244209062577221e-19,e16,3,1.5873227,18.648936688193743,True,downregulated
